,id,text,start_time
52,1465817725159317510,"@RollRolllarry MI stopped the mandates on order from the #DNC. Whithmer has good support here, you don't know what you're talking about. The fact of the matter if the states don't start mitigating other than vaccines which may be worthless to #Omicron it will be on Biden &amp; the Dems.",2021-11-30T20:00:00Z
53,1465817714606456842,"@coingecko hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
54,1465817701054500865,"Stocks and oil prices fall as #Moderna CEO says current #vaccines will  struggle with #Omicron

https://t.co/tF7pYS5H6H",2021-11-30T20:00:00Z
55,1465817690258526212,Is the new #Omicron variant novel enough to start calling it Covid-21?,2021-11-30T20:00:00Z
56,1465817671157665805,".@ShikhaJainMD joined @YahooFinance this afternoon to discuss the #Omicron variant. Her advice? Wear your mask, social distance, and take precautions to keep everyone safe. 

https://t.co/9dXhPEvlNJ",2021-11-30T20:00:00Z
57,1465817667827286019,"wookits - #WooCommerce #ajax search and effective components #elementor #WordPress #plugin
 
https://t.co/Bahm2PNjXE

#Altcoins #Bitcoin #doge #Deprem #ETH #GameFi #Happy1stENniversary #IVE #JIN #NFTGiveaway #SHIB #ZehSer #BallonDor #Omicron #Christmas #Messi #Bitcoin #ETH https://t.co/2ixfoJDkrr",2021-11-30T20:00:00Z
58,1465817599565041670,"Ancient Greek was the first exam I ever failed, but here's a quick linguistic fact about #omicron. The Greek letter o-micron (Oo) means 'small o', as opposed to the 'big o' o-mega (Ωω). Omicron is supposed to have been pronounced as a short vowel, omega as long. Micro vs. mega.",2021-11-30T20:00:00Z
59,1465817516677255174,How can they tell the difference between #COVID19 and the #OmicronVariant if the #pcrtest is bullshit? 🤔🤔🤔 wait! It’s all bullshit! #coronavirus #Corona #COVID #COVIDisAirborne #Omicron #Omnicron #B11529,2021-11-30T20:00:00Z
60,1465817502911500291,"@coinlistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
61,1465817480153088004,We KNEW this already. #Omicron #SouthAfrica #OmicronVariant https://t.co/4D6OBX1OKE,2021-11-30T20:00:00Z
62,1465817465758400520,"@fitterhappierAJ UK politicians remain nuts; BBC Newsnight tonight.. “vaccination is most effective measure” - amidst a focus on impact of #omicron guidance changes (to mask wearing, social gatherings..) on business viability, there’s zero mention of workplace airborne infection mitigations!? 🤡",2021-11-30T20:00:00Z
63,1465817461832355840,Oil slumps on #Omicron fears; posts biggest monthly fall in 20 months 🛢 @Metro_US  https://t.co/31RuXBTkQt,2021-11-30T20:00:00Z
64,1465817439883694083,"@coinlistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
65,1465817436825866248,"In case you've been too busy worrying about #omicron to remember, TOMORROW morning SCOTUS will be hearing a case that could roll back the constitutional right to abortion.  
Here's the boiled down argument and @KFF explainer  https://t.co/5JjJ3Kx0QU https://t.co/sApQfYa011",2021-11-30T20:00:00Z
66,1465817431545454593,@CP24 I will review test results for my family members on our Zoom call on XMAS. Mandate the testing and vaccines Door Dash drivers that deliver my groceries too. I don’t want this #Omicron variant. It has 32 mutations that could mutate and break all my boosters! #VaccinesWork,2021-11-30T20:00:00Z
67,1465817417381146631,"#Omicron Agents . Spreaders of doom?

#London #NYC #Tokyo #Berlin #Paris 

#EastLondon #EastEndLondon #BowBells 

#Chicago #LosAngeles #California 

#Texas #Atlanta #Detroit #Boston 
#Washington #Hollywood #WallStreet

#China #Wuhan #Beijing #HK 

.
. https://t.co/PrbjpXdzSH",2021-11-30T20:00:00Z
68,1465817416219439107,"#Omicron 

#COVIDIOTS now are playing anagrams.

#MoronicVariant",2021-11-30T20:00:00Z
69,1465817406694207490,"Grow your Business - this is how.

 #Omicron #Growthhack https://t.co/8Ne3oRR8q1 via @YouTube

#Lawfirm #company #entrepreneur #VC #PE #Finance https://t.co/7bIVTQGr0R",2021-11-30T20:00:00Z
70,1465817381733867521,"@MysterioCrypton @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
71,1465817377086611463,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T20:00:00Z
72,1465817346111639557,"He did triathlons, bodybuilding and mountain climbing and became sceptical of the Covid jab. Then, at 42, he contracted the virus. 
#news #uk #Omicron #OmicronVariant #covidvariant 
https://t.co/TuivQBvml5",2021-11-30T20:00:00Z
73,1465817323835691008,"@rumbie5290 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
74,1465817287395618818,"@GyimesiAttila8 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
75,1465817279203921932,"Here is a prediction based on past performance. 
Jason Kenney &amp; Dr. Deena Hinshaw will do literally nothing to stop another wave of #COVID19 they did not thing in wave 3 &amp; 4. No new Public Health Measures will be introduced many more will die, 949 have died since July 1 #Omicron https://t.co/Gu3bxABeSX",2021-11-30T20:00:00Z
76,1465817268051456003,"Dear World; this is real.
#COVID19 #DeltaVariant #Omicron #OmicronVariant #GetVaccinatedNow https://t.co/ZmUz9O4PSf",2021-11-30T20:00:00Z
77,1465817241925173259,"@Hatmoko_aja @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
78,1465817213055631360,#Moderna Refuses to Share Vaccine Recipe With Africa as #Omicron Rises. Moderna projects $18 billion in sales as a handful of #countries block an international patent waiver for #vaccines. #Starvethecorporations by nationalizing Big Pharma. https://t.co/P0o4Y3Qy86,2021-11-30T20:00:00Z
79,1465817208278376457,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet @joncoopertweets 
#Omicron 😂😭 https://t.co/cPpUviU6qB",2021-11-30T20:00:00Z
80,1465817199013158918,"We had an early Xmas outing with the team to Birmingham, to minimize the #Omicron impact. German market drinks, snacks, and to top it all Chinese food at the excellent China court. #WearAMask",2021-11-30T20:00:00Z
81,1465817187726381059,"@Malarbet1 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
82,1465817141861625864,"@tudonerd5 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
83,1465817141521825792,"@POTUS @Local4News #Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet @joncoopertweets 
#Omicron 😂😭",2021-11-30T20:00:00Z
84,1465817119006736385,Maybe our problem is journalists with poor science literacy.... #omicron,2021-11-30T20:00:00Z
85,1465817112534913024,"Two high-risk contacts of South Africa returnee test positive for COVID-19

#Omicron #COVID19 https://t.co/C7XYeVZaEs",2021-11-30T20:00:00Z
86,1465817102812471298,"Two high-risk contacts of South Africa returnee test positive for COVID-19

Read @ANI Story | https://t.co/VqW0nubD67

#Omicron #COVID19 https://t.co/yzU1fdeZQR",2021-11-30T20:00:00Z
87,1465817088468131848,"@jenna_sugui @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
88,1465817084772892680,@GreekAnalyst I read pandemic 😬 (blame #Omicron),2021-11-30T20:00:00Z
89,1465817045514309636,"@nypost Now, we need to find out how mild the symptoms will be?!!!! #Omicron",2021-11-30T20:00:00Z
90,1465817045459554305,"Every time someone says, #Omicron , 
this is what my mind sees. 🙃 https://t.co/sEksobm8hJ",2021-11-30T20:00:00Z
91,1465817030293172235,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet @joncoopertweets 
#Omicron 😂😭

https://t.co/6gs2mdD9tc",2021-11-30T20:00:00Z
92,1465817029349449735,"@Cici520188 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
93,1465817026300022784,#Omicron is coming!!! https://t.co/6htqxwZoVn,2021-11-30T20:00:00Z
94,1465817013679374339,U.S stocks sank today because of something called #Omicron.. And all  #APPL said was hold my beer ATH !,2021-11-30T20:00:00Z
95,1465817011154391044,https://t.co/d5h27JCV5c go subscribe for some juicy content. 🤤😈 #onlyfans #onlyfansleakd #onlyfansvideos #accountant #sw #girlsofonlyfans #JUNGKOOK #Omicron #ShamitaShetty #AdultWork #ContentCreator #egirl #NoClothes #buyingnudes #lingerie #sugarbaby #onlyfansthick #sellingcont https://t.co/RoDLcRMdzH,2021-11-30T20:00:00Z
96,1465816995518103553,"#Omicron FFS, everyone panic!!! I most certainly am!",2021-11-30T20:00:00Z
97,1465816991671984128,Dutch health officials said the #omicron variant was found in samples taken before South Africa reported the variant to the WHO last week. https://t.co/Bkdn7vMYU3 # via @HuffPost,2021-11-30T20:00:00Z
98,1465816950744002565,"@BiGwin_PH786 @cmclistings @shiba_junior hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
99,1465816934180474884,Why are we still minting pennies (1¢ coins) in 2021? 🤨 #Omicron #Crypto,2021-11-30T20:00:00Z
0,1465816917000830982,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T20:00:00Z
1,1465816904694738944,"@MushiAli9 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
2,1465816866702737410,"@ChouLee24009339 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
3,1465816856460201991,Brasil has identified its first 2 cases of Omicron #Omicron https://t.co/OJ93WPBMjf,2021-11-30T20:00:00Z
4,1465816828366655494,"@EffinLeftMama @CawthornforNC So you're back to pretending to care about My Body My Choice but with vaccine needles in your profile ?
Get help.
Turn off the media.
#omicron #cdnpoli #canucks https://t.co/JKrAEF0I0a",2021-11-30T20:00:00Z
5,1465816825703407624,"@coin_cakecoin @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
6,1465816806883414020,"BREAKING: Feds to make all air travellers into Canada take COVID tests
https://t.co/N5b18EvCln #COVID19 #Omicron #Liberals #airtravel #cdnpoli #cdnpoli",2021-11-30T20:00:00Z
7,1465816795823194117,'We have the tools to handle this': #Health officials brace for #OmicronVariant https://t.co/XeG1FO8cV7 via @msnbc #News #Omicron #Variant #COVID #COVID19 #Covid_19 #covidvariant,2021-11-30T20:00:00Z
8,1465816794992676867,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet @joncoopertweets 
#Omicron 😂😭

https://t.co/iEZe1k9Nmo",2021-11-30T20:00:00Z
9,1465816774646149125,"@jmk_1 @cmclistings @CoinEverest hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
10,1465816767746371586,But.. but.. muh OMICRON $TOMZ SUCK ME bitches it's over. Covid is done. You're all in a cult. #Omicron #MaskUp #OmicronVariant #Covid_19 #haha https://t.co/PpoD0f5Bkh,2021-11-30T20:00:00Z
11,1465816761467432960,Hey twitter 👋🏽🥰 #SugarBabyTwitter #SugarBabies #Omicron #Kep1er https://t.co/XkrjsQoWmP,2021-11-30T20:00:00Z
12,1465816724977111043,"@Kallyyyyy1 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
13,1465816723987308547,@elonmusk @ScottAdamsSays @micsolana One Planet:Two Realities - A special editorial on how people believe in two different realities. #massformation #Omicron #OmicronVariant #COVID19 #coronavirus #biden #trump #desmet #robertmalone  https://t.co/GSjC5HvXig,2021-11-30T20:00:00Z
14,1465816691930193927,This American is even more excited to make my first trek to #melfest this year (assuming #omicron doesn’t ruin my plans).,2021-11-30T20:00:00Z
15,1465816689648541696,"@lecialiHD @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
16,1465816680052006914,"⚡ Hercules 8 Strands 1000M PE Braided
🏷 Price : $21.75 - $79.55
📦 206 Orders
🛒 Link : 
https://t.co/CwbaeEbLEv
#GivingTuesday
#Omicron
#Timbiebs
#flames1stgoal
#Jack_Hughes
#bringbackjoe
#Rihanna
#MardiJeDonne https://t.co/wKGAtolyL4",2021-11-30T20:00:00Z
17,1465816651987881991,"@muhamad44999502 @cmclistings @WAGMI_Sol hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
18,1465816639354466306,I feel we'd be in a better position to manage #omicron if AHS reported all covid cases on flights and the federal govt maintained the Covid exposure on flights page they used to have (they stopped updating two weeks ago).,2021-11-30T20:00:00Z
19,1465816595440230401,"@GaryHen95399849 @cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
