,id,text,start_time
68,1466988873934946311,"The doctor is now under isolation and observation at the designated hospital. His wife and daughter are also being treated there.

#Bengaluru #Omicron
 https://t.co/xSWgbKzqBp",2021-12-04T02:00:00Z
69,1466988853638610944,Coming Monday @7pm on ScoonTV. The Most Infuriating Article You’ll Ever Read! Subscribe FREE to EMC2 Newsletter so you don’t miss out! @ScoonTv #scoontv #news #COVID19 #Pfizer #Moderna #Omicron https://t.co/SURdnP4tgt,2021-12-04T02:00:00Z
70,1466988837905780736,"😐 We can stop doing these “first detected Omicron case in _______” posts now. #Omicron is everywhere, and likely has been for a few weeks.

If people aren’t smart enough to have been vaccinated by now, 🤷‍♂️. 

Modern medicine hasn’t yet given us the ability to fix “stupid.” https://t.co/PKRAAnNJYd",2021-12-04T02:00:00Z
71,1466988686860378118,"Any #virus can mutate several times 2 produce large no. of #variants (like #Omicron)
Can we make a separate vaccine 4 each variant? 

Prepare ur mind/body/#Immunity 2 fight any #OmicronVarient using:

⚛️ #Ayurveda &amp; #yoga
⚛️ Traditional #lifestyle,#food habbit

🙏
#Omicronindia",2021-12-04T02:00:00Z
72,1466988632737075201,"Released in Public Interest. 

Kindly RT

Divisional Commissioner Kashmir reviews containment measures at Sgr Airport in view of #Omicron  threat. 

@OfficeOfLGJandK @HealthMedicalE1 @diprjk @DivisionalComm1 @srinagaradmin @SrinagarPolice 
@DC_Budgam @GMCSrinagar 
@dcganderbal https://t.co/jLLMiOEdJo",2021-12-04T02:00:00Z
73,1466988583596736513,"#Omicron Triggers ‘Unprecedented’ #COVID19 Surge Hitting #Children Under Age 5 in #SouthAfrica. https://t.co/bqlkFP1iMF 

#GlobalHealth #Africa #CommunitySpread",2021-12-04T02:00:00Z
74,1466988577175138306,"#COVID19 New Variant #Omicron : Confirmed cases of Super variant ""Omicron"" worldwide 672, suspected nearly 39,000. https://t.co/2VxTbECHGd",2021-12-04T02:00:00Z
75,1466988573781987330,This is just one of thousands that are saying the same thing.  #Omicron is being over played by those trying to control the narrative. https://t.co/VxvTzYqd6G,2021-12-04T02:00:00Z
76,1466988546846183425,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/6NwFqNZi03

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
77,1466988512721338369,"I see 👀 numbers have increased from 700 gazillion to 700!!

Oh wait… decreased… 

seems #Delta is doing #Omicron a favour

One estimate is 3500 gatrillion 😮 

Na that was me 😎 https://t.co/n1uJON5AEp",2021-12-04T02:00:00Z
78,1466988500444532740,"An international #medical #conference at a star hotel in #Bengaluru from November 19-21 is under the scanner after at least three doctors who attended it turned out to be Covid-positive, one of them with the #Omicron variant. https://t.co/f9nbnK9vYu",2021-12-04T02:00:00Z
79,1466988485907140610,"oxygen beds availability, oxygen shortage handling plan, drug handling etc in the view of what #Omicron s possible threat. I know, you don't handle those dept. It will be helpful if you could raise on behalf of us, as our rant go unnoticed. (2/2)",2021-12-04T02:00:00Z
80,1466988396618919941,"#Omicron is the 15th letter of the Greek alphabet, and has no barring on public health. Just the fact folks!!",2021-12-04T02:00:00Z
81,1466988319749906433,"#omicron #covid virus: What Is Omicron Variant Of Covid 19 Watch Full Video 👉 https://t.co/j7yU4Igpu3.
.
.
.
#drsiddharthroyhomeopathy #omicron #covid #coronavirus #corona #love #stayhome #bhfyp #quarantine",2021-12-04T02:00:00Z
82,1466988279866134531,"#cancelterm1exam #Omicron #OmicronVarient #OmicronInIndia 
Please cancel cbse exam🙏🙏",2021-12-04T02:00:00Z
83,1466988279559909377,"new rule: if there is no consensus in the English language on how to pronounce a word of foreign origin (e.g., #Omicron has several pronunciations), the default should be to go with its authentic, foreign pronunciation. If you can't/don't want to, then sorry, keep struggling.",2021-12-04T02:00:00Z
84,1466988272870215680,"COVID is out there making its own version of X-Men movies .

#Omicron #COVID19 #Health #newversion",2021-12-04T02:00:00Z
85,1466988252611506176,"The Ward War Room teams will telephonically call all the passengers throughout their home quarantine 5 times a day, to monitor their health status. Medical teams &amp; ambulances shall be provided regularly: BMC, on new guidelines in the wake of #Omicron",2021-12-04T02:00:00Z
86,1466988249868496898,"Maharashtra | As per #Omicron guidelines, everyday CEO, MIAL will send a single line list of international travellers arriving in Mumbai in the preceding 24hrs, to disaster management unit, which will further forward it ward-wise to Ward War Rooms &amp; Medical Officer of Health: BMC https://t.co/iJ9YGJZhJ6",2021-12-04T02:00:00Z
87,1466988221632376833,"#COVID19 has been a humanitarian tragedy and has upended #businessowner plans across the globe. Unfortunately, the #pandemic is not going to end imminently. Consequently, #employers and their #workers must continue to remain nimble.

#Omicron #OmicronVariant https://t.co/ci73YsYxzu",2021-12-04T02:00:00Z
88,1466988208382746628,"@nytimes With #Omicron spreading--even to the vaccinated-- restaurants shouldn't close outdoor dining with excuse that diners will ""lose the cozy experience"" of dining indoors. People want to eat safely. If they're willing to do so outdoors, leave some tables &amp; chairs outside &amp; serve.",2021-12-04T02:00:00Z
89,1466988198794571779,"#Pi Day is on March 14, 2022. Would @WHO skip the name pi for the next variant as this is going to be an insult to tremendous work of  #Archimedes and Jones on π? 

#Canada #cdnpoli #CovidVaccine #Omicron #Variant #COVID19 #Math #PiDay #History",2021-12-04T02:00:00Z
90,1466988150715305985,"Omicron scare in Karnataka: Two doses must for mall, cinema hall visits; new rule for schools too #KarnatakaOmicronCases #Malls #CinemaHalls #Omicron #BasavarajBommai #Covid #NewCovidVariant  https://t.co/lMifpCmEyD",2021-12-04T02:00:00Z
91,1466988141055725568,"#VisaCrunch: Students From 10 Countries Are Prohibited From Entering Canada Amid Omicron Threat

https://t.co/Hjiq6qk2G3

#Canada #Egypt #EuropeanUnion #Mozambique #Namibia #Omicron #SouthAfrica #WHO #Zimbabwe #Covid19 #StudyAbroad #StudyVisa #WorkFromHome #WorkPermit #WorkVisa https://t.co/UEBy9Hwo7Y",2021-12-04T02:00:00Z
92,1466988137054281729,"#OutlookMoney | In view of #Omicron threat, reviewing sum insured in your #healthinsurance is enough for you and your family

@MaitiMeghna writes the aspects you should look at when reviewing #insurance policy

#OmicronInIndia #OmicronVariant #COVID19

https://t.co/IZCFQN0Iq0",2021-12-04T02:00:00Z
93,1466988131236917249,"#LIVE QnA on #Omicron | Catch Dr Srinath Reddy in conversation with @QuintFit on 4 December at 12 PM on The Quint's YouTube channel: https://t.co/2EXlq1edFa

Have a question? Reply to this tweet. https://t.co/An7Qe8EVr7",2021-12-04T02:00:00Z
94,1466988130813284357,"#Singapore says #Omicron not more severe than other variants as of now
https://t.co/Y8WrSbaFY8",2021-12-04T02:00:00Z
95,1466988130116931589,"#IMF chief warns #Omicron could slow #global growth 

https://t.co/w9gwbZzqOW

#COVID19 #TMRWorld",2021-12-04T02:00:00Z
96,1466988130095931397,"Omicron COVID-19 Update: Who identifies Coronavirus variants in India? | What is INSACOG?
#Omicron 
https://t.co/acUGM3kCOW",2021-12-04T02:00:00Z
97,1466988078673788929,"I just want to know when will Chins bans producing new #coronavirus again.

#Omicron https://t.co/kUrRadoT7v",2021-12-04T02:00:00Z
98,1466988037770940417,"#India expects the #Omicron variant of #coronavirus to cause less severe disease, the #health ministry said, thanks to #vaccinations and high prior exposure to the #Delta variant that infected nearly 70% of the population by July. https://t.co/CTfUVZwDUJ",2021-12-04T02:00:00Z
99,1466988030074384385,"Check out our latest video ""An Omicron Lockdown and the Trucking Industry + Top Paying Loads in Trucking""

Watch Now: https://t.co/4edGUpSzVS

I've made some changes to the format. Hopefully you'll like it.
#Omicron #OmicronVariant #Covid #Covid19 #Lockdown https://t.co/IW34AhwgS0",2021-12-04T02:00:00Z
0,1466988011824898050,"#SouthAfrica, the country which first detected the new variant, saw its #COVID19 infections surge to a record three million on Friday as a new wave driven by the #Omicron rips through parts of the country.

https://t.co/EOntTf5q8o",2021-12-04T02:00:00Z
1,1466988008729628673,"Buy $OMIC!!

Dextools:
https://t.co/EWlkC0qttk

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
2,1466987937216798725,"A #vaccine so ""obviously"" safe that the company that makes it is hesitant to sell it because they're afraid that they'll get sued too often when it's unsafe.

#OmnicronVariant #Omicron #COVID19 #CovidVaccine https://t.co/N9WNusTVX3",2021-12-04T02:00:00Z
3,1466987930514198530,"The first real world data showing the #coronavirus variant #Omicron may evade some of our immunity has been reported by scientists in #SouthAfrica 
https://t.co/Y2Q9M9FCbe",2021-12-04T02:00:00Z
4,1466987873991811072,"@SatyendarJain @msisodia Any plans to prevent #superspreader #Omicron
events in #Delhi? 

#delhiFightsCorona @ipathak25 @ArvindKejriwal",2021-12-04T02:00:00Z
5,1466987847496437764,"#Omicron is a disease of the vaccinated. 

#Science #OmicronVarient #vaccine #FJB #FauciLied #FauciForPrison #Pfizergate #ModernFamily",2021-12-04T02:00:00Z
6,1466987827179270148,"Infectious #disease expert Anthony #Fauci told reporters at a White House briefing that the U.S. government is working with Moderna, #Pfizer, and J&amp;J on contingency plans to deal with the #Omicron COVID-19 variant.

https://t.co/EQMR6PYjDq",2021-12-04T02:00:00Z
7,1466987813493043202,PSA: Even domestic travellers need a negative RTPCR to enter Bangalore no matter if you are double vaccinated. #Omicron #airtravel,2021-12-04T02:00:00Z
8,1466987747055325186,"Amid the lurking fear for #Omicron variant, a number of foreign returnees who arrived in the State in last few days became incommunicado a day after #Odisha Govt asked officials to track them and ensure their #Covid test, reports @TheHemantRout.
@NewIndianXpress @Siba_TNIE https://t.co/31H6ZBaFw1",2021-12-04T02:00:00Z
9,1466987707775733760,"The #Bengaluru based anesthesiologist doctor, one among the first two persons to be detected with the new #COVID19 variant '#Omicron' in the country is doing fine now https://t.co/XdptmrHK9o",2021-12-04T02:00:00Z
10,1466987704629948419,"Will people remember the havoc created by the second wave? 

Will they mask up religiously and AVOID Christmas/new year INDOOR parties with 12 plus people? 

I THINK NOT 🙆🏽‍♀️ #Omicron #covidisheretostay",2021-12-04T02:00:00Z
11,1466987690444791809,"WHO Pandemic Ethics &amp; Policy Summit ON 7 Dec, CW report https://t.co/lEnYRVi1JO &amp;magazinecatname=Climate-and-Wellness-&amp;magazinetitle=WHO-Pandemic-Ethics-and-Policy-Summit-ON-7-Dec--CW-report&amp;magazineid=TC2963072993 @rcraina9 @cmhglobal @WHO #Omicron #OmicronVarient",2021-12-04T02:00:00Z
12,1466987604738330625,"Meanwhile, UK govt issues risk assessment for #Omicron indicating reduced protection from natural immunity, including from recent Delta infection, and from vaccine-derived immunity, and adds more evidence is awaited  2/2 https://t.co/Ben8TWcJpR",2021-12-04T02:00:00Z
13,1466987577269895171,"@9NewsAUS I see 👀 numbers have increased from 700 gazillion to 700!!

Oh wait… decreased… 

seems #Delta is doing #Omicron a favour",2021-12-04T02:00:00Z
14,1466987496550526982,"#Canada has confirmed 15 cases of #Omicron variant of #coronavirus and severe #illness trends across the country could start to rise again, public health officials have said (From Agencies)",2021-12-04T02:00:00Z
15,1466987495539843079,"In vitro study using VIR-7831 (#sotrovimab) and VIR-7832, dual action monoclonal antibodies (mAbs) targeting the spike glycoprotein of severe #SARSCoV2, showed:
-monoclonal antibodies retains activity against key mutations of #Omicron #variant.",2021-12-04T02:00:00Z
16,1466987443752681474,"“The incidence in those under 5 [yrs old] is now 2nd highest only to those over 60. The trend that we’re seeing now, that is different to what we’ve seen before, is a particular increase in hospital admissions in children under 5.” #Omicron  https://t.co/o2LVv6VHUD",2021-12-04T02:00:00Z
17,1466987398177308673,#omicron not for political parties jai ho,2021-12-04T02:00:00Z
18,1466987383434321924,"Omicron Variant Also Detected In Mexico, Indian Doctor Infected With The New Variant Is Doing Fine Now 
 #CovidSymptoms #COVID-19Pandemic #COVID-19Variants #Omicron 
 https://t.co/i1JXVfNujF",2021-12-04T02:00:00Z
19,1466987275720429570,"Amid Omicron variant threat, WHO to discuss booster doses on December 7
Read More: https://t.co/bkrkppZJH7
(@snehamordani) 
#OmicronVariant #Omicron #ITCard https://t.co/KJGfpjbdlk",2021-12-04T02:00:00Z
20,1466987232795844609,Please inform her...  its not new and its not from South Africa. #Omicron https://t.co/hs0dHyOkea,2021-12-04T02:00:00Z
21,1466987228521971717,"Omicron doesn't care if you've had delta before.

 Hopefully your booster shot will help!  

You've gotten your booster, right?

 Or you don't mind spinning the Wheel of Invisible Organ Damage, from what you hope is a mild infection?

#Omicron 
#Booster 
#GetVaccinated 
#COVID19 https://t.co/j4BO9hPcob",2021-12-04T02:00:00Z
22,1466987213711810561,@NathanLivOnline #Omicron loves this post!,2021-12-04T02:00:00Z
23,1466987187212152833,"#Delta &amp; #Omicron

#Q: Rearrange the letters and what do you get? 🤔

#A: #Media #Control",2021-12-04T02:00:00Z
24,1466987107587698689,"@PK2451167992 @JPWeiland @CDCDirector @DrNancyM_CDC @US_FDA @DrWoodcockFDA @JoeBiden @ScottGottliebMD @DrEricDing #Omicron will greatly affect our economy.
And the world’s economy.",2021-12-04T02:00:00Z
25,1466987104823484418,"#Omicron Spreads To 38 Nations, No Deaths Reported, Says WHO.
https://t.co/nX9azRPKN9",2021-12-04T02:00:00Z
26,1466987051115372545,"WHO: Matter of time #Omicron will get to Asia(#Thailand)Advise: vaccinate as many vulnerable groups as possible, early stats: Not fatal, but wait for thorough testings. @Ch3 https://t.co/kKdxrilOfs",2021-12-04T02:00:00Z
27,1466986994316230656,https://t.co/0vEFs7r4qE #WeShallOvercome #Omicron #SayNoToVaccineMandate you were coerce into submission  #MandatoryPassport #Dompass the reemergence of #Apartheid. Only the weak will succumb to the pressures of an #ApartheidState,2021-12-04T02:00:00Z
28,1466986956462690309,Don't let them fool you. #Omicron ain't got shit on the Autobots. #fuckomicron #fuckfacism #fuckyourvariant #freedomoverfacism #dontfearthereaper https://t.co/3fao07Qsjv,2021-12-04T02:00:00Z
29,1466986914347507712,"@BrianLiberal777 Anything claiming that #Omicron has a low “death rate” is fake news. Deaths are a lagging indicator by 4-6 weeks. 

We simply can’t know that yet. 

#Covid #variant #delta",2021-12-04T02:00:00Z
30,1466986889479696392,"#Omicron sod off, please",2021-12-04T02:00:00Z
31,1466986816008073217,I feel like I’m on wheel of fortune of which letter is next for this variant #Omicron,2021-12-04T02:00:00Z
32,1466986751990190080,"#COVID19 New Variant ( #Omicron ) : Confirmed cases of Super variant ""Omicron"" #Worldwide 672, suspected nearly 39,000. https://t.co/sOyb4sJ4dl",2021-12-04T02:00:00Z
33,1466986687746084864,"The emergence of the new #Covid  Variant #Omicron will impact international tourist footfalls in #Goa, the state's Ports Minister Michael Lobo has said. https://t.co/7WT1yEoLzs",2021-12-04T02:00:00Z
