,id,text,start_time
55,1465938546389307394,"For researchers and general public:
Current info, observations, stats, and timeline on #Omicron VOC /#B11529 coming up, Wednesday, 
10 pm et. #STEM #immunology #microbiology #bioinformatics",2021-12-01T04:00:00Z
56,1465938531935612933,"Pakistani awaam be ready
BREAKING: Nigeria confirms two cases of omicron variant.
#Omicron #OmicronVariant",2021-12-01T04:00:00Z
57,1465938525866672130,Here We Go Again: Chaos Rules Global Response to #Omicron Variant https://t.co/CPoZpxnSaM #COVID19,2021-12-01T04:00:00Z
58,1465938504135983114,"In Europe we won’t be able to watch Spider-Man: No way home, it’s just mannnn: stay the fuck home 

#Omicron #Lockdown",2021-12-01T04:00:00Z
59,1465938477875302408,Andalucia reopens vaccinodromes for under-12s https://t.co/GLel82emhq #News #Spain #andalucianvaccinodromes #Omicron,2021-12-01T04:00:00Z
60,1465938475891388421,@POTUS vaccine mandate LOSES in court #AustraliaHasFallen #auspol #COVID19 #melbourneweather #Omicron https://t.co/08B4VPDLlu,2021-12-01T04:00:00Z
61,1465938461005955078,"I find it pathetic that at a time when the country needs to come together ⁦@BorisJohnson⁩ &amp; Kier Starmer (⁦@UKLabour⁩) points score

MPs need to present a united front and not look like bickering rich kids

#covid19 #omicron #christmas  https://t.co/lwYR07OzpA",2021-12-01T04:00:00Z
62,1465938419591225353,"@DrTomFrieden The new African virus mutation: right on time; a kindergarten covert op for the ignorant - by Jon Rappoport 
https://t.co/E5WlmIL0Dk

#scamdemic #Omicron #OmicronVariant",2021-12-01T04:00:00Z
63,1465938414482726922,I know who’s advice I trust most out of these two is all I’m saying! I really feel for hospitality but they shouldn’t blame customers for not wanting to take additional risks until scientists know more about #Omicron #BBCBreakfast @NinaWarhurst https://t.co/lQ34d3r3WX,2021-12-01T04:00:00Z
64,1465938405485907978,"“Do not vaccinate young children to achieve herd immunity” Károly Illy, OMT member, head of Dutch pediatrics 

This is the 💩 we have to deal with in the NL. The mass infection policy is a reason why #Omicron could have originated in the Netherlands. https://t.co/5aqeQ25RLX",2021-12-01T04:00:00Z
65,1465938393041281027,"New quarantine and testing rules come into effect for international passengers from today amid #Omicron fears. 

Those opting for rapid tests (Rs 3,900 per test) having to wait between 2.5-3 hrs, and those taking PCR tests (Rs 500 per test) stuck at the airport for up to 6 hrs.",2021-12-01T04:00:00Z
66,1465938352541106177,"Right so, almost half of the world is FULLY VACCINATED so how tf are cases still going up??? Like they should be declining by like 50% at least, something's got to be wrong #covid #wtf #Omicron #fake #lies https://t.co/cbGJKkpqLb",2021-12-01T04:00:00Z
67,1465938351052234754,Necronomicron  #Omicron #EvilDead https://t.co/WWAuIASVuJ,2021-12-01T04:00:00Z
68,1465938339119304709,"The commuters who reach Chennai International airport are asked to wait until the health staff run a test, owing to the new strand of virus that has hit the news recently. @shibasahu2012 @haisat2005 @xpresstn @NewIndianXpress #Omicron #Passengers #OmicronVariant https://t.co/oyu0dkihRE",2021-12-01T04:00:00Z
69,1465938302674956295,"#thisthing..this #covid19..with its #deltavriant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology...the poems are a gift to all of you..it's #wortharead..
https://t.co/rfDapKHVom",2021-12-01T04:00:00Z
70,1465938280818614274,Just an opinion Twitter. #Omicron https://t.co/y7rIzgFmIc,2021-12-01T04:00:00Z
71,1465938252980834313,"It feels like Corona Virus has taken the words very seriously!
#NewYearNewMe 
2021 tak tha Corona &amp; 2022 kya hoga #OmicronVarient  ka!!!

#Omicron #BeSafe #RTPCR #WearMask #TakePrecautions #December1st #DigitalMarketingAgency #Saletify",2021-12-01T04:00:00Z
72,1465938242851717122,Excellent thread on what is known &amp; importantly what is still unknown (a lot) about the #Omicron variant 👇 https://t.co/GjDQhB1vJk,2021-12-01T04:00:00Z
73,1465938238552608769,"Boris Johnson has applied the policy of talk loud and do nothing, deny everything and blame everyone else throughout his time in office. Has it worked? 
#JohnsonOut #coronavirus #Omicron",2021-12-01T04:00:00Z
74,1465938151755575300,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T04:00:00Z
75,1465938105160982530,"2 cases of #Omicron in Japan so far.
1 from Namibia, another from Peru.",2021-12-01T04:00:00Z
76,1465938039163604997,"#Heathrow and #Gatwick: Entry rules for #Australia, #NewZealand, #Bali and #Thailand amid #Omicron spread 
- MyLondon - @myldn https://t.co/rHU5CkBTic",2021-12-01T04:00:00Z
77,1465938037527887874,"#Heathrow and #Gatwick: Entry rules for #Australia, #NewZealand, #Bali and #Thailand amid #Omicron spread 
- MyLondon - @myldn https://t.co/EN5H0QMQgL",2021-12-01T04:00:00Z
78,1465937975259197441,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T04:00:00Z
79,1465937960344293378,"#Moderna CEO says
COVID-19 vaccine effectiveness will likely drop against #omicron variant https://t.co/3EVOSQuLDm",2021-12-01T04:00:00Z
80,1465937958477832192,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

#Gates SURPRISED https://t.co/jyi4WrcTWh",2021-12-01T04:00:00Z
81,1465937949225148416,"@CDCDirector The new African virus mutation: right on time; a kindergarten covert op for the ignorant - by Jon Rappoport 
https://t.co/E5WlmIL0Dk

#scamdemic #Omicron #OmicronVariant",2021-12-01T04:00:00Z
82,1465937942094909441,"@kcinor @Wahboom @Quin4Trump @kithercbaby @ernestleenot @Maxamegalon2000 @NoMoreBlue1 @AdorablePups5 @Una_Alta_Volta @Cavitation19 @NotDorseyJack1 @michael98349149 @thedude77 @DarrellBuckne13 @CorkyChris1 @B26Rick @abd130usa22nq @porfie_moreno @truthsearch1957 @Lulublutwo @Melinda15858273 @MarvinRJeffcoat @Speaker4Truth @MarilynLavala @ISafeyet @tnolwene @TrumpWonUKnowIt @keepitwilder @DorisMele @sgabig @Francine20171 @Michel78118339 @tramalot @CougJoseph @NoBulls55224206 @LadyShark57 @ICanPlainlySee @BravoCompany66 @SlaterBrowne @jen95873143 @OldPrague @curtwaldrip @TJ2020landslide @CCORDIAL10 @StillFreeSCOTTY @smh8872626 @TrippinBiology @MarlaineDettlo1 @acfueler @opechanga Agree,
Rearrange #Omicron it is Dems leaders names or Hypocrites Reporters activitist,militants who are ranting their mouths 24/7 on TVs about white people.",2021-12-01T04:00:00Z
83,1465937848406720512,"India's new travel guideline will be applicable from today
Check 
https://t.co/lKgvBm1XO6

#TravelGuidelines #India #COVID19 #OmicronVarient #Omicron #coronavirus",2021-12-01T04:00:00Z
84,1465937824562044928,"@SkyNewsAust No one likes to be accountable do they?

Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-12-01T04:00:00Z
85,1465937813547798529,"#Omicron , the new SARS-CoV-2 Variant of Concern
Click https://t.co/pebESqIQtu
Be vigilant/Keep the mask on/ Maintain hand hygiene/ Get Vax / Do not hesitate to get tested if symptomatic #AIGHospitals  #AIGCares #Omicron #COVID19 #Variant #GetVax #VariantOmicron #vaccinated_today",2021-12-01T04:00:00Z
86,1465937769079975938,"@sajidjavid @BorisJohnson we know you're lying.  We know the Omicron variant is a lie.  We know its to cover up vaccine injuries and deaths and to build fear in the population.  
We know you're going to go to jail. 
#COVID19 #Omicron #CrimesAgainstHumanity",2021-12-01T04:00:00Z
87,1465937762285092864,"#WHO Warns Against “Blanket” #Omicron Travel Bans As Nations Shut Borders https://t.co/dE3f5eUDs9 

#COVID19 #covidvariant #onthedotnews #onthedotezine",2021-12-01T04:00:00Z
88,1465937739493355524,"Can’t sleep? Instead of doomscrolling call and leave a voicemail for your NY State Senator and Assemblymember and tell them to

Mandate masks in all indoor, public places in NY!

#Covid19 cases and hospitalizations are rising across NY. And #Omicron.

#MandateMasksNY",2021-12-01T04:00:00Z
89,1465937737370976256,"@arusbridger @prospect_uk Where is Government, Science, and Media going with all this ? 🤔💉 #Omicron https://t.co/TNKfd2CM7p",2021-12-01T04:00:00Z
90,1465937705812983808,"Omicron Variant: Existing tests - both rapid antigen and PCR - can pick up signs of #Covid even if the infecting strain is Omicron, the government has said.

#Omicron #COVID19 #news #LISA https://t.co/4qngAHvn91",2021-12-01T04:00:00Z
91,1465937669502951424,What happened to the Beta and delta variant where is it now? I think the same blue ticks must be given to the so-called #Omicron #Variant,2021-12-01T04:00:00Z
92,1465937614373064707,The Mekon is just making stuff up now. #Omicron https://t.co/PkbU1uJQsA,2021-12-01T04:00:00Z
93,1465937571968548867,"Omicron: Passenger from Zambia tests positive for COVID in Pune, genome sequencing report awaited

https://t.co/YdWM84qjon 

 #Pune #Omicron #OmicronVariant #India #Maharashtra #coronavirus #COVID19",2021-12-01T04:00:00Z
94,1465937555178680320,"#InPics | A number of sporting events in South Africa have been called off or postponed over growing concerns about the new variant of #coronavirus - #Omicron.

https://t.co/9fvMQ4YfJB",2021-12-01T04:00:00Z
95,1465937550304972802,"@lootgous It was found in South Africa first … the traditional rules still apply; whoever smelt it delt it. 😂

#Omicron #COVID19 #variant",2021-12-01T04:00:00Z
96,1465937514590396420,So Japan declares its first #Omicron case…it’s gonna be f’ed up if it enters India,2021-12-01T04:00:00Z
97,1465937509163012099,"more than 115 crore vaccinations are done in our country which is also the reason we are able to avoid the third wave.
Keep wearing mask and follow social distancing.
@MoHFW_INDIA @AyushmanNHA @WHO @PMOIndia 
@mansukhmandviya #COVID19 #Omicron 
(2/2)",2021-12-01T04:00:00Z
98,1465937464409788418,"For leaning C,C++ Programming
Check it link
#LISA
#COVID19
#Omicron

https://t.co/8I7yNV24Ze",2021-12-01T04:00:00Z
0,1465937462988058628,Our Online Rehab &amp; London addiction rehabs are open to all. https://t.co/wc63yx2qG1 . Don't let the #Omicron #CovidVariant get in the way of addiction treatment. 80% success rate for face-to-face Dayhab. 85% success rate for our Online Rehab. Call 0208 191 9191.,2021-12-01T04:00:00Z
1,1465937455320866821,"According to the Dr who found the variant it is more infectious but is not as serious as prev. variants. Surely this is what viruses do? If true, it means we are getting to the point where Corona is no more of a worry than influenza. #Omicron",2021-12-01T04:00:00Z
2,1465937441559179265,@MoCA_GoI @PawanHansLtd @AAI_Official @ushapadhee1996 @AmberDubey_MoCA @JM_Scindia @Gen_VKSingh @mygovindia @Pib_MoCA @PIB_India Please continue to help us as we are finally getting an opportunity to travel back home. Singapore has no case of #Omicron and yet we are on “high risk” list! And require to do quarantine. Is this some vendetta? Just let us travel with testing protocols.,2021-12-01T04:00:00Z
3,1465937417517551616,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/vB5SkwdZLE",2021-12-01T04:00:00Z
4,1465937395023499264,"New World Wide Protest Journey
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
#SaveTheDate 
#wewillALLbethere 
#omicron #omacron 
#DoNotComply #Jan22ND https://t.co/N6nyc9Yd9m",2021-12-01T04:00:00Z
5,1465937330716524544,"Our school can't get supply staff to cover the staff off with covid... At the moment other teachers are giving up their planning lessons to cover. Not sustainable. When #Omicron hits, we will see how effective the 'masks in communal areas only' policy is...",2021-12-01T04:00:00Z
6,1465937246192865282,"oh crimbo! now it's #Omicron 🤦‍♂️
EBB helps you navigate tough times, fight new fears &amp; anxieties; beat the toll by having fun in the world's most beautiful homes.
👀watch this space.
More info on our covid-safe/secure environments &amp; exclusive invites to book dropping later today. https://t.co/SPnDsSUZ0H",2021-12-01T04:00:00Z
7,1465937243051335680,"$ES_F $SPY $QQQ $IWM : if we take in consideration the Volume associated with the selling pressure, this #Omicron problem may be more persistent that everyone thinks. Volatility increase is still a blessing for trading but Russell weakest https://t.co/EcPa6v1KDk",2021-12-01T04:00:00Z
8,1465937205356945415,China technically prepared for developing vaccines against #Omicron variant. https://t.co/NQTqEosMdi,2021-12-01T04:00:00Z
9,1465937194942566401,Omicron Outbreak: World on high alert as new variant spread to more countries #OmicronOutbreak #Omicron #Brazil #Japan #WorldNews #HealthNews https://t.co/Z8q4BxRrO6,2021-12-01T04:00:00Z
10,1465937190387687427,"So every time I hear #Omicron I think it has something to do with the Transformers...

A quick search shows I'm sure as hell not the only one, sometimes I love the Internet! https://t.co/VALSYIpp5P",2021-12-01T04:00:00Z
11,1465937180711346181,…of course #Omicron https://t.co/CP8teBp6tJ,2021-12-01T04:00:00Z
12,1465937174054903810,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T04:00:00Z
13,1465937161962676231,"@SiphoMalunga It was found in South Africa first … the traditional rules still apply; whoever smelt it delt it. 😂

#Omicron #COVID19 #variant",2021-12-01T04:00:00Z
14,1465937107378077696,Are you on my OnlyFans yet? Free trial now!! 🥵🥵🥵https://t.co/lfox62aZyO🥵🥵🥵 #onlyfans #trending #Twitter #findom #findomslave #humanatm #pay #influencer #Omicron #DecemberWish #boston #seattle #NewYorkCity #booty #bodybuilding https://t.co/jwRHvyUJFS,2021-12-01T04:00:00Z
15,1465937077632131075,"Coronavirus latest: Malaysia to bar travelers from countries with #omicron cases

Follow the latest #COVID19 news on Nikkei Asia's free blog.
https://t.co/s7UkiOGM3A",2021-12-01T04:00:00Z
16,1465937067981123587,"A new strain of virus that causes COVID-19 has been labeled the ""#Omicron variant"" by the WHO and most of us are getting concerned. Wondfo's COVID-19 antigen test can effectively identity multiple strain of the virus. So, it can be the ultimate solution for Covid testing centers. https://t.co/AVku4fym5L",2021-12-01T04:00:00Z
