,id,text,start_time
3,1466265554033934336,Don’t let #Swara spread faster than #Omicron,2021-12-02T02:00:00Z
4,1466265499352936449,"Never believe anything published by #MainstreamMedia propaganda liars! They're just lapdogs to power hungry #crookedpoliticians &amp; their bureaucrat stooges!
#fakenews #msmliars #Canada #cdnpoli #Toronto #TOpoli #covidscam #Ontario #onpoli #Omicron #OmicronVariant #OmicronFest https://t.co/6TlusCT5FS",2021-12-02T02:00:00Z
5,1466265349284933637,"Soooo, is #OMICRON even #covid19 at all? 🤨 https://t.co/ECxtz7MGdt",2021-12-02T02:00:00Z
6,1466265301700333571,"As there is a scare about the emergence of new Covid variant #Omicron, I’d urge people to not let their guard down till we don’t come with fresh guidelines. Continue following social distancing, sanitisation &amp; wearing masks.",2021-12-02T02:00:00Z
7,1466265267562942467,7 Day Confirmed Covid Cases per 1K Population by County For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/7F3XzrWxjP,2021-12-02T02:00:00Z
8,1466265202442211332,"#Repost | A table listing the COVID-19 ""variants"" along with their alleged ""release dates"" is being shared widely on different social media platforms. The claim alleges that the variants were a way to fool people. Read our fact-check here. #Omicron 
https://t.co/uqWI1DWT9t",2021-12-02T02:00:00Z
9,1466265168665477123,"Early indications suggesting #Omicron may be markedly more contagious than previous variants have rattled #financialmarkets, fearful that new #restrictions could choke off a tentative recovery from the economic ravages of the #pandemic. #SouthAfrica https://t.co/AbVyznNdrO",2021-12-02T02:00:00Z
10,1466265139917856771,"FEAR is being refueled, but what they won't tell you is the ""Vaccines"" are creating Immune Escape=more variants=higher viral load in those ""Vaxed"".  @OnondagaCounty  #Omicron 
Two big Upstate NY counties declare Covid emergencies: Why not Onondaga County? https://t.co/S2p0087X0Y",2021-12-02T02:00:00Z
11,1466265113971757059,"The first case of #covid in America 
January 21 or 1-21. 

First case of #Omicron  in America December 1 or 12-1.  

REVELATION = 121 in Gematria &amp; so does South Africa.. scripture might actually just be a SCRIPT… https://t.co/FaitxFK2e8",2021-12-02T02:00:00Z
12,1466265113825103880,"'This is not going to be good': #Moderna CEO on what #scientists are telling him about the #omicron #coronavirus variant. ""Product sales from its coronavirus vaccine accounted for $4.81B of Moderna’s $4.97B in revenue in the third quarter."" Hmm.
https://t.co/r7xhgI7NHU",2021-12-02T02:00:00Z
13,1466265068392251394,"@lisa_iannattone @drajm @nicd_sa #Omicron has hugely displaced Delta in South Africa 🇿🇦 . #B11529 Omicron now sits around~ 80% while both lineages of Delta are now low!

Australia 🇦🇺 must Act now.
@ama_media @ama_qld @normanswan @enenbee @abcnews https://t.co/BLf8M6jW6A",2021-12-02T02:00:00Z
14,1466265060565606413,Also sharing data from a #SouthAfrica #Omicron hotspot #Tshwane 👇 https://t.co/Il5v5TAcwK,2021-12-02T02:00:00Z
15,1466265008736718848,"Italian film from 1963, makes one wonder how these people come up with the names of this  virus 🤔 hmmm. No comment.... go do research people  #fakefear #Omicron #OmnicronVariant #SCAM https://t.co/idZF1FbzfE",2021-12-02T02:00:00Z
16,1466264996581568522,"The Australian media have lost it. Calling three cases of #omicron an outbreak is, unjumbling the Greek letter, moronic!  We ain’t scared anymore MSM. Two years of being fed sensationalist bullshit inoculates a population more thoroughly and with better longevity than the vax",2021-12-02T02:00:00Z
17,1466264917237907464,"America records its first case of the #Omicron #COVID-19 variant

https://t.co/QctumItSai

 Download Economic Times App to stay updated with Business News - https://t.co/iyXygrDXqy https://t.co/Tq6pDW4LD8",2021-12-02T02:00:00Z
18,1466264868965830657,"🇺🇸 #Omicron variant detected in the US for first time - FT
https://t.co/nNUi1iiUSD",2021-12-02T02:00:00Z
19,1466264860463808515,"#OmicronUpdate

🔴Saudi Korea confirms 03 case of omicron New coronavirus variant

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #SouthKorea",2021-12-02T02:00:00Z
20,1466264848644276226,7 Day Confirmed Covid Cases per 1K Population by County For AR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/xudJtGPrcF,2021-12-02T02:00:00Z
21,1466264790603546624,"We need so damn much right now, but they could at least start with an #Omicron stimmy.",2021-12-02T02:00:00Z
22,1466264789395460101,"All hail Kerala model:-
#Omicron scare: 21 Keralites returning from Russia go untested in Kerala.
https://t.co/CGuqQoQJSp via @NewIndianXpress",2021-12-02T02:00:00Z
23,1466264735578570752,"@knoltweet I don't think the fact that the vaccinated are more likely to get infected can be explained by carelessness. A good percentage of the unvaccinated have natural immunity by now, and it actually works. #Omicron, the difference is total.",2021-12-02T02:00:00Z
24,1466264713256259587,"Serum Institute of India has sought from #India’s drug regulator approval for #Covishield as a booster dose citing adequate stock of the vaccine in the country and a demand for a booster shot due to the emergence of new coronavirus variants - the recent being ""#Omicron"".

#DY365 https://t.co/Ks4yuimjqv",2021-12-02T02:00:00Z
25,1466264654091460610,"The volatile Wall Street session gave bullion prices a bid on safe-haven flows despite some US Dollar strength.
#rbp #investment #forex #report #news #gold #price #omicron #covid #market #tweet #india #shares #trade #traders #trading #bullion #investors #rbpinvestments #dollar https://t.co/c5L9eLYcIE",2021-12-02T02:00:00Z
26,1466264652547911682,.@PennyDaflos Just read https://t.co/C1OJZR8lsc.  Urgency clearer if #BC #PHO acknowledged the over 10 fold increase in daily #Omicron cases in a month in #SouthAfrica alone—seems alarming increase ( 👇 via https://t.co/oI0e9usu09 ) https://t.co/iznYVOLHij,2021-12-02T02:00:00Z
27,1466264622453780482,@DrTedros @WHO Why such variant comes after such aa time periods … i think u have internally contact with covid and they advice with you before releasing their new variant 🤣🤣🤣 cheers covid give birth to baby and @WHO gives name it #Omicron,2021-12-02T02:00:00Z
28,1466264612853137421,"For the record: a 2 df multinomial spline fit estimates a growth advantage per day of Omicron over Delta of 0.35 [0.24-0.47] 95% CLs, 
https://t.co/nwgW30KFJ1

The transmissibility of #Omicron is not in question, it clearly has a spectacular advantage.
https://t.co/DLAwpjNWIo https://t.co/0e4GmXm0fH",2021-12-02T02:00:00Z
29,1466264585766248451,"Omicron be like:
#Omicron #OmicronVarient #OmicronVariant https://t.co/HY70wTuG4t",2021-12-02T02:00:00Z
30,1466264553419784199,@hrw stop Azeri #agression. It’s worse than #Omicron. No man made vaccine will keep you immune from #Azerbaijan. @UN @POTUS https://t.co/AtPuCdDtT3,2021-12-02T02:00:00Z
31,1466264541570822156,Violet how much does gramma love you?    This much Gram.  #SpotifyWrapped #LISA #Omicron https://t.co/qAcTyMinIW,2021-12-02T02:00:00Z
32,1466264438781194241,"First U.S. omicron patient was fully vaccinated, officials say @CNBC - vaccines work, well, unless its a Covid vaccine then...trust the science! 

#omicron #covid #California  https://t.co/GRyYcql1b4",2021-12-02T02:00:00Z
33,1466264436306448387,"#Omicron #Coronavirus #JusticeForOnlineExam
No Online-Exam after Coming-Omicron,
Students feeling 😢 😢 
#JusticeForOnlineExam
@narendramodi 
@cmohry 
@chkanwarpal 
@ndtv 
@aajtak 
@rashtrapatibhvn",2021-12-02T02:00:00Z
34,1466264434951831553,@mikeymuller73 @antonioguterres Why so? Delta still a global problem. For Omicron Travel ban ok. But there should be support to countries with infection already to manage it. #Omicron,2021-12-02T02:00:00Z
35,1466264355369111552,@redditinvestors *market shits themselves from the knee jerk reaction to #Omicron,2021-12-02T02:00:00Z
36,1466264251228557312,7 Day Confirmed Covid Cases per 1K Population by County For AR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CuuLqqpG9A,2021-12-02T02:00:00Z
37,1466264247516553216,"A day after the Maharashtra govt issued orders, health minister Rajesh Tope said that it has deferred the point mandating negative #RTPCR test 48 hours prior to entering Maharashtra for domestic travellers. @HTMumbai

#AirTravel
#Omicron
#Flight

https://t.co/Dq5ZpyvWG8 https://t.co/qB1hxrfgUG",2021-12-02T02:00:00Z
38,1466264170932932610,First case in the USA #breaking #omicron https://t.co/ALg3gNeWe0,2021-12-02T02:00:00Z
39,1466264143783251975,"Australian dollar remained low despite concerns over Omicron #Australian #concerns #Dollar #omicron #remained
https://t.co/hLYGno2Tgf",2021-12-02T02:00:00Z
40,1466264122123862018,"🌎 Vaccines Likely to Protect Against Severe Cases of #Omicron, WHO Scientist Says – Bloomberg
https://t.co/MMXoIBXn84",2021-12-02T02:00:00Z
41,1466264071372607498,#omicron found kongtime enuf to have RNA sequenced.have we heard any mortality yet?that means?! bullish! no need of insider leak!b smart! $BTC $LTC $BCH #bitcoin #litecoin #bitcoincash $FB $AMD $AAPL $AMZN $MSFT $NFLX $NVDA $GOOGL $TSLA $GME $AMC $NOK $KLV,2021-12-02T02:00:00Z
42,1466264041215590409,"🎙NEW EPISODE (Tuesday’s)—THE POLITICRAT daily #podcast episode 335: November Rain, Biden Gain (And The Tale Of The Omicron Express) #Omicron https://t.co/XuwKzCYlvh #SpotifyWrapped #spotifypodcasts @Spotify @spotifypodcasts #r4today #BBCBreakfast",2021-12-02T02:00:00Z
43,1466264025092796418,#OmicronVarient mutants getting ready for world tour #Omicron #virus https://t.co/fMwtfQeyzV,2021-12-02T02:00:00Z
44,1466263960693268482,"Lok Sabha likely to discuss Covid situation today
Live Updates: https://t.co/NTg9KgCuJ6
#Omicron https://t.co/71XPevBT4J",2021-12-02T02:00:00Z
45,1466263948823461890,"1st case of #omicron variant identified in #California, officials say. @SNHDinfo @HHSGov
@CDCDirector @NIHDirector
@CDCgov @CDC_NCEZID
@NIH @MayoClinic @BNODesk
https://t.co/MOo7jL3uB3",2021-12-02T02:00:00Z
46,1466263862504689666,7 Day Confirmed Covid Cases per 1K Population by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/RVHvxtti9Q,2021-12-02T02:00:00Z
47,1466263856968175619,"""Trump’s edict to protect “America first” contributed to a global delay in #COVID19 vaccine donations and a lack of effort to assist low- and middle-income countries—including those where the #Omicron variant emerged in recent weeks.""

https://t.co/DzIWuZJ12V",2021-12-02T02:00:00Z
48,1466263833538961409,"Posted @withregram • @capublichealth A confirmed case of the #Omicron variant is in #California. Californians can protect themselves by getting vaccinated and boosted, wearing a mask, getting tested if they have any symptoms and staying home if sick.… https://t.co/iiTXLkfkoN https://t.co/akn7Kd9lUh",2021-12-02T02:00:00Z
49,1466263794720649216,Out in theaters on 12/22 unless #Omicron shuts everything down again.,2021-12-02T02:00:00Z
50,1466263772394401796,"First US case of Omicron Covid variant identified in California
#USA #Omicron #California 
https://t.co/gjCUEj7dPM",2021-12-02T02:00:00Z
51,1466263750961348613,"Omicron Widens, Reaching Nations From the US To South Korea
#OmicronVarient #Omicron #COVID19 #SouthAfrica #OmicronIsAirborne #CoronavirusUpdates #VaccineMandate #NewsSting
https://t.co/6aBpmD9LFV",2021-12-02T02:00:00Z
52,1466263676755886090,So $es has settled in 50dma area… obvious spot for tonight. I’m not taking profits as I think we rally into weekend - 1 case of #omicron and limited data on severity of disease isn’t enough of catalyst for big correction imo. But that’ll be answered by the big money guys… https://t.co/RppoaQX2RE,2021-12-02T02:00:00Z
53,1466263641691361280,Us reported its first #Omicron case. Person travelled back from South Africa on 22 Nov and tested positive after 7 days.,2021-12-02T02:00:00Z
54,1466263587308007429,"Today’s headlines looking a bit grim!
#COVID19 #coronavirus #DeltaVariant #Omicron #OmicronVariant #covid19ireland https://t.co/mjym0BKXvC",2021-12-02T02:00:00Z
55,1466263577715564546,"#Omicron Alert: Six Passengers Flew Into Delhi From ""At-Risk"" Countries Admitted To Hospital | HW English #AAP #ArvindKejriwal #BJP #Covid #Featured #News #ThirdWave https://t.co/FPnCDuiOqc",2021-12-02T02:00:00Z
56,1466263526327083010,"@knoltweet @British_Airways The problem is that while existing vaccines with boosters work on #Delta, they may not work on #Omicron, and #UK may end up introducing another lockdown when the Omicron cases soar. Worse, you buy this package and UK could ban Americans from entering UK.  https://t.co/RUBBABbHeJ",2021-12-02T02:00:00Z
57,1466263517066113029,"Every time I put away a hand sanitizer, a new variant is born. #omicron",2021-12-02T02:00:00Z
58,1466263510761951236,"As many as 11 people, who flew from the 'at-risk' countries, have tested positive for #COVID19 in Delhi, Maharashtra and Karnataka since South Africa first reported the new variant #Omicron on November 24.

https://t.co/UTdJKHcWuj",2021-12-02T02:00:00Z
59,1466263493892620292,"""clear evidence of the increasing relevance of the fully vaccinated as a possible source of transmission""

You think I'm kidding, the vaccinated are #Omicron Plague Rats? 

It prefers the vaccinated already, and it's about to be feeding time at the zoo.

https://t.co/uj9YTsFquO https://t.co/VHiiagf8Ma",2021-12-02T02:00:00Z
60,1466263482060263424,"@tedcruz @TuckerCarlson 
#OmicronVarient #Omicron 
@FoxNews 
Goddamn. Go back and look at Obama. Pademics and ISIS.
Tech screwed Biden. We knew it was a drone. We know Africa has no cases.
And Biden has no Obama race card.
Obama created Biden Voters. https://t.co/4LftzuPVDN",2021-12-02T02:00:00Z
61,1466263376368214018,"Need a team to support the back-office needs of your healthcare firm like patient data management and medical data processing? Hire us.  
Website:🌐https://t.co/IAw1DvjGGk
Mail Us:👍support@allianzebposervices.com 
#healthcarebpo #omicron #covid21 #hospitaldataentry #DataEntry https://t.co/bsS7j5JU1j",2021-12-02T02:00:00Z
62,1466263364393443342,"The @WHO says it could take several weeks to understand whether or not #Omicron is more #transmissible. #COVID19 #Pandemic #Variant #Delta #Vaccines #Jabs
https://t.co/7poHiHtvlM",2021-12-02T02:00:00Z
63,1466263364364034049,"""It's critical that anyone with Covid-19 symptoms isolates and gets a PCR test immediately,"" Jenny Harries, UKHSA Chief Executive, said.

#Omicron #UK https://t.co/5YQwIB3X4T",2021-12-02T02:00:00Z
64,1466263354519949315,"#Omicron #COVID-19 variant LIVE updates: Union Health Minister #MansukhMandaviya to hold meeting with states.

#CovidVariantAlarm

https://t.co/9jBFULddQw",2021-12-02T02:00:00Z
65,1466263354448572418,"Omicron, which is extremely transmissible and can easily infect people, is spreading across Europe, Uk, Germany, Belgium and Italy.
Is India next?
#Omicron #OmicronVariant #BlueMedix #medicines #medicine #MedicineStore #pharmaceutical https://t.co/Jkl47jiGGH",2021-12-02T02:00:00Z
66,1466263354381635588,"The #Omicron alert brings back the unpleasant memories of a time that saw citizens scramble even for basic necessities, including #oxygen.
#MSME #covid19 @vingajoy @AMS_Shardul https://t.co/oyo9UUYYDW",2021-12-02T02:00:00Z
67,1466263354373115907,"Viruses mutate to continue their existence. They tend to reduce virulence, but increase infectivity. So it’s possible that #Omicron emergence is part of natural evolutionary biology process, says Dr K. Srinath Reddy, president, @thePHFI. Our interview: https://t.co/WrIew2CRm6",2021-12-02T02:00:00Z
68,1466263350933864449,The CDC has started offering free #COVID19 tests for passengers arriving from certain southern African countries in an effort to boost detection of the new #omicron variant. https://t.co/Ts8Tb2JLW0 #Health #coronavirus,2021-12-02T02:00:00Z
