,id,text,start_time
25,1465125092040470528,Do not complain about things you are not willing to change. #DoctorWho #NintendoSwitch #Cardano #Amici21 #tubabueyuekuestuen #Yargi #ADA #NAMJOON #WearAMask #TejasswiPrakash #cryptocurrency #JUNGKOOK #LISA #Omicron #OmicronVariant #5city #yuezlesme #SpiderManNowWayHome #IlCey,2021-11-28T22:00:00Z
26,1465125084939669508,@MartinRedmonddd B.S! It's EXTREMELY unlikely that #COVID would undergo a sudden evolutionary pivot towards causing MILDER illness. Impossible to tell so soon. Best case scenario is that it's no more severe or transmissible than Delta. She just doesn't want any more travel bans on SA. #Omicron,2021-11-28T22:00:00Z
27,1465125075259166725,"The Omicron variant still a lot to know, however not to underestimate the advances made in vaccination, remember the highest fatality rates are unvaccinated people.
.
.
#Omicron #OmicronVariant #SouthAfrica",2021-11-28T22:00:00Z
28,1465124996502765574,"I just read this article on the new #Omicron #OmicronVariant and it outlines everything we know pretty much so far.  

https://t.co/Om36QRdid0",2021-11-28T22:00:00Z
29,1465124935450329088,"EXPLAINER: What we know and don't know about Omicron - the new COVID variant

#Omicron #OmicronVariant 

https://t.co/WHyzjos3VF",2021-11-28T22:00:00Z
30,1465124906476007427,"No more lockdowns. Period.

#Omicron #covidvariant #CA16",2021-11-28T22:00:00Z
31,1465124891628244993,"Good project 
#Omicron 
#OmicronVariant 
#JUNGKOOK https://t.co/rj5tSE2j58",2021-11-28T22:00:00Z
32,1465124875962667009,"Prophetic food for thought regarding #Omicron...are you ready to fly?
https://t.co/EbVQkGk9zm",2021-11-28T22:00:00Z
33,1465124862913961987,This is the way. #Omicron https://t.co/pHA1I64xKV,2021-11-28T22:00:00Z
34,1465124847177113606,"Governor Hochul, ‘It’s coming’: #NewYork braces for Omicron arrival as cases rise across state. The #EU, #Canada, Australia have found #Omicron infected patients as they arrive. https://t.co/ZV39RXX0h2
#NewYorkers #WearAMask #GetVaccinated &amp; Booster.",2021-11-28T22:00:00Z
35,1465124788658216960,@globalnews As I said before. #Omicron  is highly lily already spreading around through Ontario's restaurants or other places allowing people to gather indoors without masks.  Shame on @fordnation and @ONgov for creating such petri dishes and expose us to danger,2021-11-28T22:00:00Z
36,1465124783255863300,"@celliottability Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
37,1465124768672145410,"I can’t stop laughing 😂 💀 

#Omicron #SpiderManNowWayHome #الحظر_الكلي https://t.co/0kp6BdCPcI",2021-11-28T22:00:00Z
38,1465124742676025345,"In school, we often were looking for the etymology of a word in order to understand its meaning: the root, the theme, the composites, where it comes from.
This gives a deeper understanding of the concept the word represents and how it changes over time. #omicron #learngreek",2021-11-28T22:00:00Z
39,1465124649520480260,"If necessary, I’ll gladly get a booster shot each time a new Covid variant surfaces. #Omicron #GetVaccinated #OmnicronVariant",2021-11-28T22:00:00Z
40,1465124634068619267,How did they come up with a test for the new variant so quickly ? #Omicron,2021-11-28T22:00:00Z
41,1465124614779060226,"Omicron Variant Signals Next Phase In Globalist Bioattack

Covid-19 is an artificially-created bioweapon designed to be rolled out in stages against humanity, ending in societal collapse and 90% depopulation...

#globaliststechnocracy 
#Omicron 
https://t.co/NrtvxUBkwH",2021-11-28T22:00:00Z
42,1465124611809501184,#Nowplaying Grenade - Bruno Mars  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
43,1465124611650170888,Does anybody else think of the Decepticons when you read about #Omicron? #Unicron,2021-11-28T22:00:00Z
44,1465124604280721413,"Be present, O merciful God, &amp; protect us through the hour of this night, so that we who are wearied by the changes &amp; chances of this life may rest in your eternal changelessness; through #Jesus Christ our Lord.

#Pray 4 #Peru #earthquake #Tigray #Omicron #Japan #DC #London #NYC",2021-11-28T22:00:00Z
45,1465124595405516800,"WHO's update on #Omicron includes a repeated call to urgently address global vaccine inequity

Variants will continue to appear until we come together in global efforts to achieve #VaccinEquity

No one is safe until we are all safe
#OmicronVariant 

https://t.co/NpsCkfm7rM",2021-11-28T22:00:00Z
46,1465124564191498240,"My brother &amp; his fam are due to touch down in Melb from Singapore this Friday for 3 wks.  I'm really close to my bro &amp; haven't seen him for 2 yrs.  He won't bother coming if they have to quarantine for 14 days. 
It's not looking good, is it? 😔😢 #Omicron #Covid19Vic",2021-11-28T22:00:00Z
47,1465124526119956481,Huge boobed babe #retweet #busty #bigboobs #gorgeous #LiSA #Omicron https://t.co/hRFxr0o6kn,2021-11-28T22:00:00Z
48,1465124491038760960,Why does #Omicron variant just remind me of #futurama 👀,2021-11-28T22:00:00Z
49,1465124476195012614,"@MarylouiseMcla1 We have a new variant that we don’t yet understand, and all unvaxxed people will be released from lock down on #Dec15 in #NSW, so can we please keep the precautions we already have - QR Check in &amp; masks, until we know we are safe from this? #Omicron",2021-11-28T22:00:00Z
50,1465124470406803458,"@drvyom Also, it has not been clarified in speculation about the ‘mildness’ of #Omicron whether that applies to vaccinated or unvaccinated people. Multiple levels of uncertainty.",2021-11-28T22:00:00Z
51,1465124444628819969,@MysterySolvent Ok with #Omicron,2021-11-28T22:00:00Z
52,1465124436613337089,"@CNN And then, after all that, we just kept renaming the cold and the flu for the next 100 years. #Omicron l https://t.co/qUIRs8QQ6R",2021-11-28T22:00:00Z
53,1465124431810863111,"From @kakape, excellent reporting on what we know about #Omicron. 
And from South African researchers, ""[Our] hope is that our early identification will help the world.“

https://t.co/fhwE8QI3K8",2021-11-28T22:00:00Z
54,1465124422113800199,"@fyinktattoos old Karl came up mint 
#Omicron for life https://t.co/9CdvzZawp9",2021-11-28T22:00:00Z
55,1465124389750456330,#NYPD BS by @ericadamsfornyc for #Hannukah gifts with more to follow for that fictitious holiday like #Christmas. #Brooklyn #HappyHanukkah @molcranenewman @macfathom @createcraig @ppvsrb #Bronx #Omicron https://t.co/uWDIMXWFsN,2021-11-28T22:00:00Z
56,1465124375716196352,#Omicron Overreaction https://t.co/IKhxmvsKZU,2021-11-28T22:00:00Z
57,1465124366543429635,#Omicron is Here,2021-11-28T22:00:00Z
58,1465124365305999364,#auspol #ausvotes #OmicronVariant #omicron #scottmorrison #barnabyjoyce @ProfPCDoherty @MarylouiseMcla1 @profdalefisher @dfjp @MacintyreRaina @ProfSharonLewin The Australian expert politicians with Covid. Bring in the new coalition ALP Greens &amp; Independents. #abcdarwin https://t.co/xarRV2Yf0w,2021-11-28T22:00:00Z
59,1465124358167404547,"The irony isn’t lost on me that a bat is what got us into this mess in the first place (more like man’s reach exceeding his grasp but WTFE), but THIS Bat is worth listening to. #Omicron https://t.co/GI3VJCELX5",2021-11-28T22:00:00Z
60,1465124343067799556,"Wish I could say 2022 was gonna go up, but I genuinely don’t know if it will or not 😓 #Omicron",2021-11-28T22:00:00Z
61,1465124338718420992,#Covid19 Guidelines fr Dec should restrict large gatherings which has bcom a routine affair in this marriage season.We must b ready to fight d new #OMICRON Virus as it is infecting vaccinated ppl also &amp; treatment protocol is yet 2 b formulated. @SecyChief @SRC_Odisha @MoSarkar5T,2021-11-28T22:00:00Z
62,1465124335467827201,"The 1918 flu essentially mutated into
 a variant more contagious and less
deadly and that's more or less how
things went back to normal back then.
Less hope the same happens with Covid-19.. #Omicron",2021-11-28T22:00:00Z
63,1465124331630043149,"Over here waiting to see UK cases start to rise exponentially. 

Expeditiously.

#Omicron 

#EdMustGo 
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZimbabweanLivesMatter 

@ZANUPF_Official Must GO❗️❗️❗️ https://t.co/owDHry728A",2021-11-28T22:00:00Z
64,1465124258825310213,"Media: @DrLeanaWen to @kaitlancollins: ""The @JoeBiden administration should go further. Now that we know #omicron is in so many countries, we should be quarantining and re-testing all travelers."" And mandatory testing/quarantining for returning Americans from southern Africa. https://t.co/gpR8faAzJW",2021-11-28T22:00:00Z
65,1465124207940063233,@ashishkjha Please site your sources for these claims. Statements like this mere days after the announcement of a VOC like #Omicron requires factual data backed sources. Links please or stop speculating.,2021-11-28T22:00:00Z
66,1465124192010088451,"Ban international arrivals
#Canada
#cdnpoli
#Omicron
#OmicronVariant
#COVID19 https://t.co/nKV35NMs6O",2021-11-28T22:00:00Z
67,1465124191795965955,"What a fearful news to wake up to?
The new #covidvariant #Omicron carries 53 variants, incl. 32 in the spike protein, 6 times more transmissible &amp; can break through immunity &amp; vaccine.
Let’s all get more rigorous with the good old protocol of masks, hand wash &amp; social distancing.",2021-11-28T22:00:00Z
68,1465124190567161858,This is not how I ever wished to share my language/culture #Omicron #covidvariant,2021-11-28T22:00:00Z
69,1465124078390550533,"Lord #fauci says you should be prepared to do almost anything #Omicron #VariantOfConcern 

https://t.co/u4G78EfpQ4",2021-11-28T22:00:00Z
70,1465124068017905669,"1. No new air gapped quarantine facilities built. Constitutional responsibility ceded to states. 
2. No mRNA vaccine manufacturing facilities built. The govt are building a shortlist of partners.

Australia is actually in a dire state of pandemic preparedness. #auspol #Omicron",2021-11-28T22:00:00Z
71,1465124065442615298,@Danevn811 look forward to seeing you back here next year. stay safe from covid #Omicron #canttouchthis,2021-11-28T22:00:00Z
72,1465124007271972865,#Omicron #extremelymild from the doctor responsible for finding it: https://t.co/snI2ETXuIi,2021-11-28T22:00:00Z
73,1465123976846315522,"Remember there are infinite BILLIONS to be made by half ass leaky Covid vaccines BUT a polio vaccine caliber vaccine that ENDS THE PANDEMIC stops the gravy train for Big Pharma. Why a true vaccine will never emerge for Covid. EVIL.

#Omicron #Covid_19 #Covid19 #VaccineMandate https://t.co/QBLmaxhZ4z",2021-11-28T22:00:00Z
74,1465123952385089538,"#Omicron 

The virus is back,this time We don't cough,no fever,it's joint pain,weakness,loss of appetite and Covid pneumonia!The death rate is higher,it takes less time to get to the extreme. No symptoms,directly affects the lungs.The nasal swab is often negative for COVID19!",2021-11-28T22:00:00Z
75,1465123910911934466,"#GetVaccinated &amp; #WearAMask. This isn’t the list you want to be on for the holidays. 👇 

#Omicron #DeltaVariant #COVIDisAirborne https://t.co/CUAPBKQjkf",2021-11-28T22:00:00Z
76,1465123881258151940,I'm convinced that the scientist who named the Covid variant #Omicron had to have grown up a Transformers fan.,2021-11-28T22:00:00Z
77,1465123880046104584,"MORE TO COME 🌏🌎🌍 #KyrieIrving 
#PfizerGate #Omicron #OmicronVariant #B11529 #B11529variant  #BlackFriday #BlackLivesMatter #covidvariant #blacktechtwitter https://t.co/osud3z9THw",2021-11-28T22:00:00Z
78,1465123836811268096,#Nowplaying Seeb Remix - Clean Bandit - Solo (feat. Demi Lovato)  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
79,1465123799678865411,"@FCBarcelona The Prophet Muhammad (S.A.M) said:The 1st big sign of Qiyama is my son Qasim &amp; 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#Omicron #CHEMUN Happy Hanukkah Virgil Rams Vinicius
#الهلال_ابها
https://t.co/ZcWrHdyVEV",2021-11-28T22:00:00Z
80,1465123788211646467,"@theartofdayne @XZillasXRPL good project @zamie79 
#XRPL #XRP #XRPArmy #xrpcommmunity #NFT #NFTGiveaways #zilla #NFTdrop #crypto #Omicron",2021-11-28T22:00:00Z
81,1465123786441826307,Covid-19 Australia: Omicron variant throws Australia international and state borders into chaos #englishheadline #Covid19 #Australia #Omicron #variant #throws #Australia #international #state #borders #chaos https://t.co/GFHcDrR5d8,2021-11-28T22:00:00Z
82,1465123774655721474,"@theartofdayne @XZillasXRPL Join now guys! 

@Vickrydwiputra1 @satrioadiwira 

#xrpl #xrp #XRPArmy
#XRPLcommunity
#nft #NFTGiveaway #NFTGiveaways #xzilla  #NFTdrop #crypto #Omicron",2021-11-28T22:00:00Z
83,1465123772101324806,"Not much point in asking for that now, @GregHuntMP ... It'll take at least another three weeks before there's enough data. #Omicron
https://t.co/0pIRyBVU57",2021-11-28T22:00:00Z
84,1465123761657683968,"By not hastening universal access to #CovidVaccine, leaders of wealthy countries show themselves as bereft of wisdom.

What does it matter being fully vaccinated, if we then end up in lockdown? #Omicron

Prisoners of our own [selfish] success? #LedByDonkeys",2021-11-28T22:00:00Z
85,1465123760093249537,#Omicron’s R0 (R - naught) of (50) fifty? That’s insane! #COVID19 @chrismartenson @DrEricDing @DrTomFrieden #DeltaVariant #OmicronVariant https://t.co/v3ehxDqQpl,2021-11-28T22:00:00Z
86,1465123707853103105,"Someone explain this please...
#Omicron https://t.co/V7K7Jn9QRo",2021-11-28T22:00:00Z
87,1465123705844121608,#Omicron sounds like a weak Pokemon https://t.co/xeVQeJbwXp,2021-11-28T22:00:00Z
88,1465123703105097733,$ISPC should run like $LGVN to $45+. Check out this WallStreetBets Reddit article #covidvariant #Omicron #Squeeze https://t.co/vdfxmSc3HF https://t.co/psrzmjQTHs,2021-11-28T22:00:00Z
89,1465123627637121024,So you are using PCR testing? The same one that the FDA recalled a year ago for false positives? The same one that can’t tell the difference between the flu or Covid! Is the same one you are using for #Omicron NO THANKS!!Golf Foxtrot Yankee 🤡🤡🤡,2021-11-28T22:00:00Z
90,1465123612852035588,"If only we had a thoughtful, caring government that built fit-for-purpose quarantine facilities around the nation and had better controls and checks at our borders and ports. It’s been two years.
China built hospitals in just days. 

If only.

#ScottyDoesNothing #auspol #omicron https://t.co/lQPwrEYVQK",2021-11-28T22:00:00Z
91,1465123606975987715,Today’s seminarians don’t even need to take Greek classes. Just pay close attention to all the new Covid variants #Beta #Delta #Omicron,2021-11-28T22:00:00Z
92,1465123588470546435,"""You'll see that people will swarm to pain, bad luck, negativity and helplessness, cuz knowledge for them is boring""

-Plan's Proverbs

#Omicron #Yargi #JUNGKOOK #OmicronVariant #DoctorWho",2021-11-28T22:00:00Z
93,1465123533810552835,"https://t.co/siYtf2bLtZ

🔥 The Papers: Boosters 'for all adults' amid 'fight to save Xmas'

#OMICRON",2021-11-28T22:00:00Z
