,id,text,start_time
24,1465425085536387073,"Panic at the global elite headquarters.
🤣🤣🤣
#COVID19 #covidvariant #Omicron 
#OmicronVariant #coronavirus 
#vaccine #VaccinatieSchade 

🤡🤡🤡 https://t.co/gCdewtwq4R",2021-11-29T18:00:00Z
25,1465425058902462471,"Living with Virus Continues ‼️📌

#Omicron #OmicronVariant #COVID19 

https://t.co/KQTZz4XWTY https://t.co/P8JUlqBkyV",2021-11-29T18:00:00Z
26,1465425045988294666,#Nowplaying I Just Called To Say I Love You - Stevie Wonder  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
27,1465424853142577155,"Ah, and now our continuing (KLM) flights from South Africa to Amsterdam also managed to bring Spain its first case of the #omicron variant!  https://t.co/2SsYVYBH3n
H/t @cuscusbcn",2021-11-29T18:00:00Z
28,1465424786667061255,Normal political parties have strong reasons to resist the lure of cranks. Omicron is showing how today's Republicans are different. https://t.co/h1q3G7m3xN #RonnyJackson #OmicronVariant #Omicron #TrumpDeathCult #MAGAMorons #COVIDIOTS #QGOP,2021-11-29T18:00:00Z
29,1465424720925376512,#LIVE NOW - TICKER NEWS  | World reacts to new #COVID19 variant first detected in South Africa #breakingnews #omicron #watch https://t.co/90VHJxLLEr,2021-11-29T18:00:00Z
30,1465424714046844936,"JK Rowling publishes new essay on why transgender activists are to blame for #StormArwen and ‘most likely’ had a part in the #Omicron variant.

‘It’s just pure spite’ she sobbed to us. https://t.co/yAu0BqSQ1U",2021-11-29T18:00:00Z
31,1465424666936369162,"Simon and Amy on #1040WHO did a very long segment about how the Omicron variant is harmless and not important. Yet I just saw a headline from World Health Org. that #Omicron could be very deadly. Who's lying here? The United Nations, or two conservative talk show hosts? Huh.",2021-11-29T18:00:00Z
32,1465424603031879682,"THE #FAILED #LNP GOVERNMENT OF @ScottMorrisonMP 

HAS #FAILED AUSTRALIA AGAIN THANK’S SCOTT &amp; GIVEN 
AUSTRALIA  #Omicron ( COVID-19) FROM WUHAN CHINA 🇨🇳 FOR #CHRISTMAS 

@SkyNewsAust @cnni https://t.co/iLWI8HIuC2",2021-11-29T18:00:00Z
33,1465424588729421830,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
34,1465424579770429447,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
35,1465424573537697799,"#BREAKING: The World Health Organization says the global risk from the #omicron variant of the coronavirus is “very high” based on early evidence, warning of the possibility of future surges with “severe consequences.""  https://t.co/V5JSkPlNmS",2021-11-29T18:00:00Z
36,1465424561399382020,"We'd be lucky to escape a Xmas lockdown says 🧙‍♀️Cathy Newman, after asking multiple doomsday questions to her guests, looking for a bite. The docile 🤡professor Jonathan Edmunds' response - ""things look very poor"". 🤪 #Channel4News #ScumMedia #lockdownUK #Omicron https://t.co/ndTJeACNXA",2021-11-29T18:00:00Z
37,1465424536522801152,"Dr. @JReinerMD of @GWpublichealth  remains clear in public health messaging that the only newsworthy component currently coming from the #Omicron variant is #COVID19 vaccine hoarding is occurring which means Africa needs equitable support not useless travel bans.
@WHO @WHOAFRO https://t.co/R1vDn3IHAt",2021-11-29T18:00:00Z
38,1465424432004939776,#Omicron: South Africa Blasts Travel Bans as Hospitals See Surge of Younger COVID Patients https://t.co/e1FC8EaTmc,2021-11-29T18:00:00Z
39,1465424421686968320,"#Omicron crypto surges over 400% in one week thanks to the new Covid19 variant of the same name https://t.co/A0ZNZTIh4D!

Follow @CoinChapter for the latest news &amp; updates.

#OmicronVariant #OMIC $OMIC #COVID19 #covidvariant #Crypto #cryptocurrency #CryptoNews",2021-11-29T18:00:00Z
40,1465424378351394816,"Biden just told everyone to get the vaccine in order to fight #omicron. But we already know that the vaccine only fights delta. And we know that natural immunity fights the whole covid. So what gives, @POTUS ?",2021-11-29T18:00:00Z
41,1465424366905270276,"@i_nautilus Hi 👋👋; that means it will be Covid19, Kent Variant/Delta, Johnson Variant, #Omicron and then #cornichon.",2021-11-29T18:00:00Z
42,1465424325939372033,"The #Omicron token is a thing... because: why the hell not, right? 
#NFTCommunity
https://t.co/FTbfitOD1o",2021-11-29T18:00:00Z
43,1465424305731383300,"News of #Omicron hits me like news of prevailing war threat to soldier just returned from hectic battle. During this vacation, I collect memories as much as possible before lockdown happens again. 🥺",2021-11-29T18:00:00Z
44,1465424284806008833,"🇨🇭#Switzerland #Clownworld #Omicron #Vaccinated #Unvaccinated 

🤡🤡🤡

Oh ffs 🤦🏼‍♂️ https://t.co/tiT6yFnxqB",2021-11-29T18:00:00Z
45,1465424277952475161,"""Given the mutations that could confer the ability to escape an immune response &amp; give it an advantage in terms of transmissibility, the probability that the #omicron will propagate around the world is high"" #G7 #WHO

 https://t.co/f2d4ldkn1N",2021-11-29T18:00:00Z
46,1465424239645896708,#Nowplaying This City - Sam Fischer  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
47,1465424176135634944,"Still working on this one, did some #bandana damage yesterday!  I guess need to sell some work so I can buy some new #brushes and #masks.
#work #Omicron #artwork
#artnews #painting #art #WorkinProgress https://t.co/URFv0x5sLQ",2021-11-29T18:00:00Z
48,1465424156716146698,"New variants like #OMICRON will threaten lives &amp; the economy until everyone can access vaccines. Tom, @CongressmanRaja, @RepJayapal, @SenMarkey, @SenJeffMerkley &amp; the Global Vaccination Caucus will continue urging expanded US leadership to vaccinate the globe.",2021-11-29T18:00:00Z
49,1465424074449031185,Blessing in disguise: #Omicron variant may be ‘very positive’ news for the world if new #Covid #mutation kills off more lethal #Delta coronavirus. https://t.co/E5mMd7cqJT,2021-11-29T18:00:00Z
50,1465424069726199816,"$Omicron (OMIC) token pumps 900% in a weekend, then nose-dives 

#Omicron 

https://t.co/xByvIxdDwo",2021-11-29T18:00:00Z
51,1465424037769883651,"CORONA VIRUS NEW STRAIN #OMICRON  PUMPED #OMIC TOKEN.  

 #IMMUTABLEX PUMPED 15% FROM BUY ZONE.

#BITCOIN BACK INSIDE THE CHANNEL

#Bitcoin #Crypto #Altcoins #bitcoin #altcoins #nft #metaverse #crypto #cryptocurrency 

https://t.co/rYiXfCvPOC via @YouTube",2021-11-29T18:00:00Z
52,1465424022838161411,With 32 mutations in the S protein and only 1 in the E (2 in the M) $GOVX will have an easier job targeting #Omicron using T cells at E protein &amp; M protein than it or $PFE or $MRNA will targeting S protein with Neutralizing Antibodies. News tomorrow. https://t.co/2BlY00rM1L https://t.co/fofYvLhPc7,2021-11-29T18:00:00Z
53,1465424015024181248,"@laralogan This is sheer abuse of power for political and financial gain.
An attempt to sway the Courts on mandates?
There is no scientific justification for the US response. The resultant media fear-mongering is very damaging both economically and psychologically to our nation.
#Omicron",2021-11-29T18:00:00Z
54,1465423976637898760,"Omicron was first discovered in #Botswana (just north of S Africa)

Botswana has said all #omicron cases were in fully vaxxed people. A country where only 20% of the pop is fully vaxxed (37% one dose)

Yet CNN’s blaming it on the unvaxxed &amp; vax distribution #inequity in Africa",2021-11-29T18:00:00Z
55,1465423915254222848,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
56,1465423879212388353,"Reasonable.

Doing what you can at border points is reasonable. Also reasonable to concentrate resources where you anticipate greatest risks - and to proactively mitigate said risks.

#omicron https://t.co/RQsGjS880H",2021-11-29T18:00:00Z
57,1465423872006762502,"🦠#Stocks, #Bitcoin Recover - #Omicron Lockdowns Off the Table
 🛒#Christmas Shopping #Covid Warning 
🎢#SupplyChain Mess Pushes Prices Higher
🏡#Housing Thru The Roof
🐖#Kosher #Pork
https://t.co/ZFEgCtJNr7
#breakingnews",2021-11-29T18:00:00Z
58,1465423852859584514,Omicron-affected countries can get vaccines and other assistance from the Centre https://t.co/gwPrVQQVEp #TeluguAssistance #Centre #Delhi #Omicron Read Full  👇,2021-11-29T18:00:00Z
59,1465423759846879235,"From 4am on Tuesday 30 November face coverings will be compulsory in shops and other settings such as banks, post offices and hairdressers, as well as on public transport. 

Click below for more info on the new measures.

#Omicron #Covid #FaceCovering",2021-11-29T18:00:00Z
60,1465423754436263950,"Three quick reasons to stay invested despite Omicron fears. 
#Omicron #VariantOfConcern #GlobalPandemic #StockMarketNews #CNBC #JimLebenthal #StephenWeiss
https://t.co/dyrN7nrZra https://t.co/kjIJpuJ0U3",2021-11-29T18:00:00Z
61,1465423718323269636,"F YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
62,1465423710567895040,"Only in #Canberra - there is someone on my radio who is an ancient Greek language specialist from the ANU, who is explaining how to pronounce #omicron correctly, &amp; the origins of this &amp; related words.
There really is an ANU specialist for everything!",2021-11-29T18:00:00Z
63,1465423688661090309,"Wise words from ⁦@JoeBiden⁩. If everyone gets vaccinated and wears a mask there shouldn’t be a need for lockdowns. #Omicron

https://t.co/qhlr6VGeOy
COVID-19: Omicron variant is a 'cause for concern, not for panic', says US President Joe Biden",2021-11-29T18:00:00Z
64,1465423683640565764,"@BozzoAlberto Saluti, the unroll you asked for: Genetic diversity within #Omicron can give us clues about its age and… https://t.co/yVxCgyvDKc See you soon. 🤖",2021-11-29T18:00:00Z
65,1465423661419143168,"@DeanMacpherson #Omicron The word omicron itself translates from Greek as 'o micron' which means small. 
Does this mean it's not too serious, or that it means everywhere? By that, 'o' is in all of our daily lives, computers, money, language.
If it originated in the UK, it's everywhere!",2021-11-29T18:00:00Z
66,1465423646642556929,Symptoms of the #Omicron Variant Used To Cover Up Effects of #Covid #Vaccines - Alberta Nationals https://t.co/xN5K1QSq12,2021-11-29T18:00:00Z
67,1465423606855446534,"$tnxp and $aiki 2 Covid stocks with nice charts.

In diversified portfolio can be #omicron variant hedges.

Manage risk 👌",2021-11-29T18:00:00Z
68,1465423575733751815,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
69,1465423545031270401,#Omicron is starting to spread around the #world #economist https://t.co/6vFEOLcH9E #news #virus #plague #africa #asia #europe #oceanic #mkt,2021-11-29T18:00:00Z
70,1465423538966478849,"https://t.co/ohGZGiY1OK
From the 30th November it will be mandatory to wear a face covering in shops, and on public transport.🚌

Stay safe and stock up on face shields for you and your workplace.🦺
#lockdown2021 #COVID19 #coronavirus #workplace #engineeringuk #madeinuk #Omicron",2021-11-29T18:00:00Z
71,1465423498105397251,"#omicron is here or soon to be here. @CDCofBC does nothing to prevent spread of new variants. 

Last July, Delta was on its way and Bonnie took of the mask mandate. Remember that? 

There will be no learning from this.

#FireBonnie https://t.co/DF6hp7MwrP",2021-11-29T18:00:00Z
72,1465423487816937476,"Want to know more about the #Omicron variant?

Read this easy-to-follow poster by South Africa’s Department of Health

Bonus: A video on how to pronounce #Omicron - https://t.co/RRISyRpxdN

#COVID19 #PHIHNigeria https://t.co/MpNWT8yOlj",2021-11-29T18:00:00Z
73,1465423476190330886,"#MORONIC #Omicron Tell me something many of us have suspected for months?!

#Face #masks unlikely to halt omicron variant’s spread, warns scientist https://t.co/J3V3E8PGU8",2021-11-29T18:00:00Z
74,1465423448486776834,"#Australia to pause next phase of border reopening ( students and migrants) amid #Omicron uncertainty

More data required

 https://t.co/Or8cEI79BW #auspol",2021-11-29T18:00:00Z
75,1465423350390534166,"Dont believe #Omicron Panic

We had to lockdown 2 yrs ago
to protect hospitals that they're sabotaging w mandates,
mass firings of personnel who've worked w/o jabs for 2 yrs - after CDC &amp; others admit jab makes NO difference in transmission
#BigPharmaScam
https://t.co/V5pB9kvHFg",2021-11-29T18:00:00Z
76,1465423302252449793,Fools! Ask any #StarTrek fan! We've been saying #Omicron for years! #startrekfamily https://t.co/NoPMummCin,2021-11-29T18:00:00Z
77,1465423197801746433,#Nowplaying Semi-Charmed Life - Third Eye Blind  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
78,1465423191669542912,"What to know about #omicron, the new COVID variant - NPR https://t.co/uPnohzPVSc",2021-11-29T18:00:00Z
79,1465423165908299786,"Isn’t Omicron the name of the company Samir and Michael Bolton ended up working for at the end of “Office Space”?
#Omicron 
#OfficeSpace",2021-11-29T18:00:00Z
80,1465423154734641169,@RossDyerTV The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-29T18:00:00Z
81,1465423090637152257,"Today, we are caring for 58 #COVID19 patients, 12 of whom are in the #ICU. 
▶️ Although there are currently no cases of the #Omicron variant in the U.S., (CDPH) advises #CA residents:
✅ Get vaccinated at https://t.co/VWWfV1Z6tB.
✅ Wear masks
✅ Get tested
✅ Stay home if sick. https://t.co/er9y7Ltyft",2021-11-29T18:00:00Z
82,1465423084492632074,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
83,1465423055832899592,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
