,id,text,start_time
34,1465641886526365704,"Waking up to schizophrenic Mr. Market plunging on #covid fears. Yesterday he was euphoric on better #Omicron news. 

So glad I do not trade equities, futures, oil, vix. It’s impossible to predict these short term moves. Just own good stuff and hold forever.",2021-11-30T08:00:00Z
35,1465641873851121671,"Delhi Prepares to fight #Omicron

➡️ 30000 Oxygen Beds ready

➡️ Out of this 10000 are ICU beds 

➡️ 6800 more ICU beds under construction

➡️ 100 oxygen bed/ ward (27000 total) can be set-up in 2 weeks

➡️ 2 month buffer stock for all medicines

-CM @ArvindKejriwal https://t.co/PbdrXriSYc",2021-11-30T08:00:00Z
36,1465641856021274630,@Vanwag22 @Akshvendra07 @CathyCathyFox PEOPLE ARE FED UP WITH IT #Omicron,2021-11-30T08:00:00Z
37,1465641851117993984,"Visit https://t.co/RhacEuJyn8 for best shopping deals online.
#GOAT #shopping #onlineshopping #UnitedStates #China #IndiaVsNewZealand #Canada #Omicron #CHAEUNWOO #OmicronVariant #BalondeOro",2021-11-30T08:00:00Z
38,1465641803000922117,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T08:00:00Z
39,1465641795304394760,@PMOIndia @MoHFW_INDIA  with🙏hands request you not to take knee jerk action wrt the #Omicron variant of #Covid the economy is just about recovering: monkey see Monkey do is not the right approach: consult consult evaluate take precaution,2021-11-30T08:00:00Z
40,1465641786148372481,Which preachers were RIGHT from the very beginning RE: #Coronavirus #COVID19 #DeltaVariant ? Those R the ones U should follow. There R only a few of us! Follow @EvangelistMDyal because I predicted #Omicron #OmicronVariant over and over again and I warned @POTUS about it! RETWEET! https://t.co/QtWo5q4W6g,2021-11-30T08:00:00Z
41,1465641770570723329,The RIVM has traced the first Omicron case back to November 19 https://t.co/OKAOmUtMEk #CoronaNL #Omicron #RIVM https://t.co/7Sho93cvDo,2021-11-30T08:00:00Z
42,1465641766347055104,The latest The gene variation Daily! https://t.co/TNKOzM4fOa Thanks to @evaluatepharma @IndusFederalist @JulianGarneau #omicron #explainer,2021-11-30T08:00:00Z
43,1465641764384120835,"Bit late to the party, and no I don't mean #BallonDor (a word I have just heard today for the 1st time)  but, is the theory that #Omicron was in the UK first?",2021-11-30T08:00:00Z
44,1465641759094947844,"Chief Minister #YogiAdityanath asked people to remain cautious as the world was facing a fresh #Covid threat. His remark appeared to be a reference to the new Covid variant #Omicron, which has been classified as a variant of concern by WHO

https://t.co/AiaVD1iANP",2021-11-30T08:00:00Z
45,1465641758818193416,"A three-nation #cricket series in #Namibia has been suddenly cancelled due to the new variant of the #coronavirus, #Omicron. 

Due to travel bans, #Oman and #UAE quit the #ICCCricketWorldCup League 2 competition 

#Omicronvariant  #SouthAfrica #COVID19

https://t.co/qVH9ADgKcs",2021-11-30T08:00:00Z
46,1465641753839431685,"Omicron Alert - New Rules for Forign Traveler
.
#iht #trending #India #omicron #rules #forign #traveler
Read More At : https://t.co/Hmsp3ILQhZ https://t.co/xhSf1yiQcW",2021-11-30T08:00:00Z
47,1465641751549415429,"@garyblack00 Moderna saying Omicron likely escapes vaccines, and also saying new vaccines avail in 2022? Sounds very promo’ish. Anyone else smell something funny? #COVID19 #Omicron #vaccines #Moderna https://t.co/28RLQLRbWD",2021-11-30T08:00:00Z
48,1465641747824926723,"Students and new wave of covid
#Omicron #OmicronVariant https://t.co/1aOCB1fkTw",2021-11-30T08:00:00Z
49,1465641720213749760,"I sincerely hope this scenario was conjured up as a scare-tactic because, if this is actually true, we are about seven days away from finding out whether humans as a species get to continue on this planet... #Omicron

🤞🏾 https://t.co/jfjBG4e7m4",2021-11-30T08:00:00Z
50,1465641707014340615,"HEAD OF EU PUBLIC HEALTH AGENCY SAYS SEVERITY OF DISEASE IN #OMICRON CASES IN EU IS #MILD

https://t.co/Y26Rcbhj9S",2021-11-30T08:00:00Z
51,1465641701502980100,"#MSNBC  #morningjoe #nbcnews Come on down ..They keep replaying it. ""Not afraid to burn in hell""
 #BlackLivesMatter    #Seattle #waleg #VancouverWa #Portland #Omicron #RingABelle #100DaysOfCode #opbr #blacklivesmatter   #OmicronVariant #WeMetOnTwitter 
 https://t.co/w3g7ZK2FGL",2021-11-30T08:00:00Z
52,1465641691088506886,"#Infection Prevention: Latest Trends In #Hospital #Sanitation

#COVID19 #Omicron #covidvariant 

https://t.co/xD8UQ5k35v",2021-11-30T08:00:00Z
53,1465641680674119680,"VAX DROP: COVID19 vaccine effectiveness will likely drop against #Omicron variant according Moderna CEO. 
#OmicronVariant https://t.co/cCAbIkMkBt",2021-11-30T08:00:00Z
54,1465641666606477316,"Unemployment (""expanded"" definition) +2.2% to 46.6% in Q3, over Q2.

Clearly, @MYANC policies are working well, then! Imagine what the Q4 figure will look like after #Omicron!

STOP stifling the economy with STUPID regulations &amp; allow truly free business activity!

#VoetsekANC",2021-11-30T08:00:00Z
55,1465641642132652033,#Omicron #OmicronVariant #covidvariant How many times I got to say this shxt is from the Sun! It is the #SunVirus 🌞 been saying this for 2 years ... I said this in 2019 before most ppl even knew about this ... THE SUN corona eruptions are getting stronger. https://t.co/akArtVRdYh,2021-11-30T08:00:00Z
56,1465641632284516356,@Lin5051 @abq_united 2022 GONNA BE CRAY CRAY #Omicron,2021-11-30T08:00:00Z
57,1465641631995072515,"Be aware! #G7 health ministers call for “urgent action” on “highly transmissible” #Covid-19 variant #Omicron, pledging to provide operational assistance to countries in need (Les Echos, El País)!",2021-11-30T08:00:00Z
58,1465641625586122760,"Due to the stupidity of the accepting masses, look at the status quo. Keep accepting and soon they will install microchips in u by mandate #Omicron #OmicronVariant",2021-11-30T08:00:00Z
59,1465641624743161858,#Nowplaying ME! (feat. Brendon Urie of Panic! At The Disco) - Taylor Swift  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T08:00:00Z
60,1465641615083585536,"So basically, all the big pharma with significant #COVID19-related sales are saying that their #vaccine/pill/cocktail is less/not effective against the #OmicronVariant.
Good #news for $PFE $BNTX $REGN $AZN $MRNA $MRK I guess.
#Omicron #covidvariant #COVID_19 #Health #Healthcare https://t.co/hbCvP2h04e",2021-11-30T08:00:00Z
61,1465641611162001410,"If that is the case we can easily block #Omicron with a lockdown. We will focus on Delta, develop the updated vaccine, enough time in that case, and re-vaccinate in spring. Covid-19 over and Covid-21?",2021-11-30T08:00:00Z
62,1465641573799112707,"Jennie Harries is back and spouting out her craic again I see... #Omicron has em all crawling back out from under their rocks dont it. Giving it a swell head ffs.

#Moronic #NoCrimbo",2021-11-30T08:00:00Z
63,1465641562134691844,"As the #Omicron variant spreads, Pfizer is reportedly pushing for Covid booster shot approval for 16 and 17 year old's. 

https://t.co/pmSXljocv9",2021-11-30T08:00:00Z
64,1465641556723965952,"No cases of #Omicron variant in India so far, Govt taking all precautions,  says Health Minister @mansukhmandviya during #QuestionHour in #RajyaSabha
#WinterSession #COVID19 #SansadUpdate @mohfw_india https://t.co/FmRSOs572c",2021-11-30T08:00:00Z
65,1465641543272968194,Wake up! #SouthAfrica can't get info on #Omicron if the country is isolated from the world!! https://t.co/VNE5EuDfyF,2021-11-30T08:00:00Z
66,1465641537279127556,I swear this #Omicron sounds more like a  decepticon transformer,2021-11-30T08:00:00Z
67,1465641536423661573,"What is not being stated in the media is not necessarily that #omicron exhibits vaccine immunity escape. It is about the possibility of escape from a slow and gradual but significant, accumulated natural
immunity against previous
variants, in conjunction with a
high RO. 🧵3",2021-11-30T08:00:00Z
68,1465641522360160259,You know shits getting serious when disease names sound like evil transformers or corporations from distopian 80s scifi movies!!! #Covid #Omicron,2021-11-30T08:00:00Z
69,1465641514160242691,Global stocks tumble on Moderna warning about vaccine efficacy against Omicron https://t.co/hmmGOZnvye #Omicron,2021-11-30T08:00:00Z
70,1465641510175711238,What's happening in the world today? https://t.co/LRjFdoM0cE #barbadosrepublic #JackDorsey #magdalenaandersson #Omicron #NEWS,2021-11-30T08:00:00Z
71,1465641493008293892,"The universe is kind to you, be kind, too. 
The universe gives you, be forgiving too. 
Days pass, to did show, you so enlighten your day with good deeds and good words.
#GivingTuesday
#Omicron https://t.co/AmmkeanMmE",2021-11-30T08:00:00Z
72,1465641472066269190,"Efficacy of Covid vaccine on omecron is 40% less, booster shot is required
https://t.co/XHuHbblEFS
#COVID19 #coronavirus #Omicron #OmicronVariant #Omikron #B11529variant #vaccination",2021-11-30T08:00:00Z
73,1465641470606684164,"Whoever needs to hear this: The #Omicron variant didn’t start in South Africa. It was merely first identified there because they’ve built a system that’s really damn good at monitoring for new infections, since they regularly deal with TB, HIV, malaria, and other deadly diseases.",2021-11-30T08:00:00Z
74,1465641462419410946,@abq_united SPOT ON #Omicron,2021-11-30T08:00:00Z
75,1465641458279464964,"It is actually idiotic to just ban travel from Southern Africa, it penalises them for doing the right thing, testing and finding it. It is literally all over Africa and quite possibly elsewhere too. Either ban more countries or don't ban any at all. #omicron",2021-11-30T08:00:00Z
76,1465641440831324160,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T08:00:00Z
77,1465641421046620168,"France is immune, they had Omacron for 4 years. #omicron",2021-11-30T08:00:00Z
78,1465641420153315334,"Efficacy of Covid vaccine on omecron is 40% less, booster shot is required
https://t.co/zjhZp31Q2E
#COVID19 #coronavirus #Omicron #OmicronVariant #Omikron #B11529variant #vaccination",2021-11-30T08:00:00Z
79,1465641405305479173,"#Omicron #Israel National News: Shabak tracking of Omicron carriers: 'No other way to save lives'
https://t.co/Ff4YWgL1tt",2021-11-30T08:00:00Z
80,1465641395452973057,"#MSNBC  #morningjoe #nbcnews Come on down ..They keep replaying it. ""Not afraid to burn in hell""
 #BlackLivesMatter   #Seattle #waleg #VancouverWa #Portland #Omicron #RingABelle #100DaysOfCode #opbr #blacklivesmatter  #OmicronVariant #WeMetOnTwitter 
 https://t.co/fFssw6yBCl",2021-11-30T08:00:00Z
81,1465641362787864579,BREAKING - Regeneron says its antibody drug cocktail loses effectiveness against #Omicron,2021-11-30T08:00:00Z
82,1465641350058201094,"What is your company doing? Are you cancelling your office Christmas festivities plans, or going ahead? 
Is yours a slimmed-down gathering?

Let us know! 

#omicron #variant #christmas #nocrimbo #office #WFH 

 https://t.co/GnshkbpeIc",2021-11-30T08:00:00Z
83,1465641344551071749,"How #omicron feels when you where happily organising @pintsworld, hoping for something half-way normal for #pint22 https://t.co/El04aUmVKZ",2021-11-30T08:00:00Z
84,1465641334727917569,@RuthCoppingerSP @MaryJ1979 @NiallCollinsTD I've collected together updated peer-reviewed evidence of quite what a monster Delta is already. Infectious Delta person breathes out at least 18b virus particles/hour. Takes 1-3 virions to infect. Whatever we do to halt #Omicron will also help stop Delta: https://t.co/LKmJDpkSw0,2021-11-30T08:00:00Z
85,1465641331049467911,"Worth watching the ASIC story but when will #ABC730 cover the story of St Gladys ignoring health advice (not to mention #LetItRipDom's inadequate 72 hr quarantine for overseas arrivals against NSW health experts advice of a fortnight) instead of more media #VicBashing? 
#Omicron https://t.co/F9LH3SnuMp",2021-11-30T08:00:00Z
86,1465641310157774852,@BrettFishA SHEEEEEESH HERE COMES THE PAIN #Omicron,2021-11-30T08:00:00Z
87,1465641297759420419,So the awareness of the risk of #Omicron is now here... full mask compliance on the London bus today (apart from the driver in his box).,2021-11-30T08:00:00Z
88,1465641271976882177,"Hey, 
I am new here. 
Can anyone be my friend ☺☺
#Omicron",2021-11-30T08:00:00Z
89,1465641243392856064,"Travel restrictions by country following the #Omicron variant outbreak – CNN
https://t.co/ZbDit2craV https://t.co/SwKyaKXNBf",2021-11-30T08:00:00Z
90,1465641239265648640,South Africa being praised for its transparency. There is something you don't hear everyday. #Omicron #OmicronVariant,2021-11-30T08:00:00Z
91,1465641235474010115,"UK top scientists Jenny Harries has told the U.K. to not socialize with people unless ""necessary"" due to #Omicron lockdowns are neededb https://t.co/J51yp5nL9u",2021-11-30T08:00:00Z
92,1465641235041845248,"Meanwhile, #Greece imposes monthly fine of 100 euros ($114) on unvaccinated people over 60 until they don't get jabbed.

https://t.co/6sYLTwS54o

#Omicron #OmicronVariant #COVID19 https://t.co/lUwH2KOCrD",2021-11-30T08:00:00Z
93,1465641220168953867,Calling on South Africa to silence all early data on omicron until unjust red list is revoked #covidvariant #Omicron @BBCRosAtkins @transportgovuk @Tuliodna @BorisJohnson @CyrilRamaphosa @grantshapps @10DowningStreet,2021-11-30T08:00:00Z
94,1465641213390958595,"#COVID19's #Omicron variant is challenging #biotech firms.
How will #Pfizer, #BioNTech, and #Moderna respond to this new strain?
Read more about biotech giants’ responses to Omicron in our News &amp; Market Insights section at https://t.co/P2riuylbF5 https://t.co/23oKF8lkgK",2021-11-30T08:00:00Z
95,1465641210006196225,#study #COVID ‘Evaluation of COVID-19 #vaccine breakthrough infections among #immunocompromised patients fully vaccinated with BNT162b2’ #cancer #chemotherapy #oncology #Omicron #NHS #healthcare #publichealth   https://t.co/tGN6pyh0TZ,2021-11-30T08:00:00Z
96,1465641173469511684,"https://t.co/9nAhVzomlM
3PM HEADLINE | 30 NOV 2021 | FAIZ TV
#CovidDeath #LahoreSmoke #Lahore #Saqibnisar #SouthAfrica #RanaShamim #Omicron #Islamicbanking #FuelAdjustment #ElectricityPrice #israil #Japan #Quarantine #CoronaVirus #lahore #narcotics #kohat #NaslaTower #SaeedGhani",2021-11-30T08:00:00Z
97,1465641173347803139,"Coronavirus disease is an infectious disease caused by the SARS-CoV-2 virus.
There is a new form of Covid called Omicron spreading around the world. 
Be safe, protect your self and try to wear mask in public areas.
Stay safe!!
#covid #Omicron #OmicronVariant #Stayhomestaysafe https://t.co/MfgnwhCKOu",2021-11-30T08:00:00Z
98,1465641157594128390,"@DmitryKovalchuk What complete and utter bollocks you're trying to spread, are you aware #Omicron has been found lots of places, nothing to do with Europeans spreading it, viruses mutate all the time it's how they survive",2021-11-30T08:00:00Z
99,1465641105962115073,"The MHA took the decision in view of emergence of a highly mutant COVID-19 variant Omicron in some countries and asked the state to be vigilant.

https://t.co/hDFo4DdjZt 

#COVID19 #MHA #containmentmeasures #extended #Omicron",2021-11-30T08:00:00Z
0,1465641102677995526,"'Situation precarious and perilous : WHO Chief
#Omicron
 https://t.co/gPAhnizYu2",2021-11-30T08:00:00Z
1,1465641071342325770,It's likely too late for much of them - #Japan confirms first #Omicron case despite closing borders https://t.co/XfV9Jb5ysg,2021-11-30T08:00:00Z
2,1465641061217415170,"big pharma elite worshipping #Omicron
""O holy micron, praise you for giving us more and more from the 99%"" https://t.co/anBMRmqs6V",2021-11-30T08:00:00Z
3,1465641045581090817,"The #Omicron variant was detected in the Netherlands before two flights arrived from South Africa carrying the virus, per Dutch health officials. It was found in samples from the 19th and 23rd of Nov.

https://t.co/xunuLjHUsA",2021-11-30T08:00:00Z
4,1465641029340647429,"WATCH: Biden Explains Why Lockdowns Aren't The Plan For Omicron Variant

#BIDEN #OMICRON

https://t.co/BaEmmw3Fd3",2021-11-30T08:00:00Z
5,1465641013905604613,"Just tried to to get my booster jab. Failed. Felt sorry for exasperated pharmacist who said, ‘the government is misleading people - it’s still six months. We don’t know when it will change but it’s not yet’.  #Omicron #GetVaccinatedNow #BoosterShots",2021-11-30T08:00:00Z
