,id,text,start_time
27,1466721175825002502,"11 500 #Omicron cases today of which 8000 are in Joburg. Lots of children infected. Mask up, everyone. I'm staying at home again",2021-12-03T08:00:00Z
28,1466721145382703105,"The @WHO just said: you get #Omicron, you get Omicron, WE ALL GET OMICRON! https://t.co/jq3EpNZfni",2021-12-03T08:00:00Z
29,1466721122519506948,"@RepSwalwell Your disdain for Americans as you sit in an office paid for by those Americans to supposedly represent all of them is quite distasteful 😏 #omicron was found in Africa, and brought back to US by a fully vaccinated US citizen 🧐",2021-12-03T08:00:00Z
30,1466721122359988225,"#Coronavirus | 'Concerned about the panic created &amp; we need to find if #Omicron is an immune escape variant', says Jayaprakash Muliyil of @icmr_nie. Tells @ShereenBhan that we need to find if current vaccines work against Omicron before recommending booster dose https://t.co/nJO1ruN4dS",2021-12-03T08:00:00Z
31,1466721120418246666,"https://t.co/nJ3I3gdJQ6 In this video, I share my views on the debate abroad in Germany about making the vaccine mandatory and I relate it to the implications that may come for South Africa #covid19 #coronavirus #antivaxxers #Awareness #BREAKING #Debate #Omicron #CertificatCOVID https://t.co/bfSoPX4l98",2021-12-03T08:00:00Z
32,1466721107839369216,"This should be a worry for all Australians. #Omicron is spreading locally in Sydney school (3 cases now). It's probably already in other states -- NSW has been really good at sending Delta across Australia, just as generous with #Omicron. https://t.co/HGTOVv52ak",2021-12-03T08:00:00Z
33,1466721068165611520,"#crude #oil Market report

#WTI crude #oil prices struggle to keep previous day's recovery moves from late August around $67.00. #Omicron is the top focus for #oil producers and consuming countries. #OPEC news to watch.

#energy #brent 
#forex #fx #stocks #commodities https://t.co/2Eesdxg6MI",2021-12-03T08:00:00Z
34,1466721066496131072,"#Omicron variant in India: Patient No. 1 fled country before confirmation https://t.co/mebWRHZXJr 
#Covid #COVID19",2021-12-03T08:00:00Z
35,1466720998263345155,"The collapse of travel is having a domino effect across South Africa's economy. Recent bans come just as the latest jobless stats show nearly 47% are out of work. #omicron
https://t.co/x7JewXe4on",2021-12-03T08:00:00Z
36,1466720995834744839,"Just asked a District Nurse if her team had been briefed about the new variant. She told me that they've never been given info, except for what was in the media. It's a perfect example of UK incompetence, not using a resource to reassure &amp; inform worried people. #Omicron",2021-12-03T08:00:00Z
37,1466720992399708162,Meant to say how great it was to see my all time favourite Tv GP @DrNighatArif on #ThisMorning giving her usual calm and sensible advice on the emergence of the latest CV19 variant #Omicron I say get rid of #Boris on the TV briefings and let’s have #Whitty #Vallance or any of 1/2,2021-12-03T08:00:00Z
38,1466720924762263552,"Researchers suspect that #omicron’s origin may be tied to the #HIV epidemic in sub-Saharan Africa. Because patients with weak immune systems can help generate new #COVID-19 variants, HIV drugs and vaccines are more crucial than ever in the region. https://t.co/TaFqDcOAVA",2021-12-03T08:00:00Z
39,1466720908601483270,"Every penny of December profits (if mkt showers blessings on me), will be used to help #Omicron affected people and their family.
#goodkarma 
#humanity 
#nifty50",2021-12-03T08:00:00Z
40,1466720899688656897,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/rwdEAJZ81l",2021-12-03T08:00:00Z
41,1466720891509874697,"Booster #Vaccines May Offer Good Protection Against #Omicron, Experts Say https://t.co/25udTdDldQ via @Latest News",2021-12-03T08:00:00Z
42,1466720890398420996,"#OOTT #Oil #OPEC+ #OAPEC
#SPRs #Omicron 🦠 

Infographic : OPEC+ to grapple with Omicron and SPRs in 2022 https://t.co/UY2jr1TVND",2021-12-03T08:00:00Z
43,1466720886795366408,"US #Airlines and cruise line #stocks slightly rebounded on Thursday after the steep selloff.

Read the detailed report here✈️🚢▶️https://t.co/beTvVzCVkL

#WallStreet #wallstreetbets #StockMarket #Omicron #stock #TravelBan #deltaairlines #COVID19 #Biden #investing #trading #news https://t.co/Ibl6ndjvQG",2021-12-03T08:00:00Z
44,1466720878046056449,"@TNNavbharat @FordaIndia @harsha19chand @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
45,1466720877899182086,"The Union Ministry of Health and Family Welfare has issued answers to FAQs on Omicron, the new variant of #COVID19, classified as #Omicron (B.1.1.529) by the WHO on 26th November 2021.

#OmicronVarient #OmicronInIndia #covidvariant
https://t.co/f6Pi5RZMAn",2021-12-03T08:00:00Z
46,1466720850120302596,"@mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
47,1466720821007708161,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/0koahytywm",2021-12-03T08:00:00Z
48,1466720801005006848,"@ians_india @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
49,1466720797272072193,"13 passengers who reportedly arrived at Hyderabad airport from at risk nations test positive for COVID-19. shifted to goverment hospital. Samples sent for genome sequencing.
#Omicron  #Omcrioninindia",2021-12-03T08:00:00Z
50,1466720772697866247,Another thread with many comments and caveats: For those interested in the tossing and turning of mathematical modelers on #omicron. #uncertainty #cestlavie https://t.co/Nk22TnopBu,2021-12-03T08:00:00Z
51,1466720715030343687,#Scientists racing to solve mystery of where #omicron variant of #COVID came from — and why it matters via ⁦@NPR⁩  https://t.co/ZLzfziORX2,2021-12-03T08:00:00Z
52,1466720704976470018,#Karnataka Govt issues guidelines #Omicron #OmicronVarient #OmicronInIndia #Bengaluru #Repeeatuu https://t.co/g495lTaPHN,2021-12-03T08:00:00Z
53,1466720694851493894,#Omicron -- One should look at this: https://t.co/V3p0PdQmVy,2021-12-03T08:00:00Z
54,1466720610260852740,"“I believe we will at some point need a new vaccine against this #Omicron variant. The question is how urgent do we need this?” says @BioNTech_Group CEO.

Understand the possible impacts of the new Omicron variant, live now at #ReutersNEXT: https://t.co/mveFtINaTp https://t.co/SLj5kFPHoX",2021-12-03T08:00:00Z
55,1466720529059041281,"FED'S MESTER: THE VARIANT COULD EXACERBATE THE UPWARD PRICING PRESSURES WE'VE SEEN FROM SUPPLY-CHAIN ISSUES.
#Fed #economy #Omicron #Variant",2021-12-03T08:00:00Z
56,1466720506774581249,"#WHO Tells Asia-Pacific To Brace For #Omicron: 10 Points https://t.co/WHxkyDHzC6 

#onthedotnews #onthedotezine",2021-12-03T08:00:00Z
57,1466720483408105473,"#Sensex plunges 765 points as #Omicron sparks fears of third wave of #COVID-19, #Nifty settles at 17,197; #RIL drags

https://t.co/TmYeYVtWhV",2021-12-03T08:00:00Z
58,1466720428446007297,"10 S Africans who arrived recently untraceable in Bengaluru
#SouthAfrica #Omicron #Covid19 #Bengaluru #Awazthevoice @DHFWKA @BSBommai @mansukhmandviya @MoHFW_INDIA 
Click to read the full article 👇
https://t.co/Ku7jKafpzW",2021-12-03T08:00:00Z
59,1466720312951779328,"#OOTT Same in UK, cases are the highest since July in spite of being one of the highest amount of vaccinated population country. #Omicron 
#usoil and #brent seem to be facing tough times again after all the efforts from #OPEC https://t.co/ImuXHRyEDx https://t.co/9w959GJUVD",2021-12-03T08:00:00Z
60,1466720282601795590,"AFD Blog `New York, Colorado &amp; Hawaii Report #Omicron Variant Cases' #COVID19 https://t.co/0FrFR6fy41",2021-12-03T08:00:00Z
61,1466720279443378177,"Booster dose for those above 40
https://t.co/vv36Ad3lyt

#INSACOG #DCGI #SerumInstitute #PrakashKumarSingh #Omicron

@SerumInstIndia",2021-12-03T08:00:00Z
62,1466720270094319618,"You’re 3 times more likely to get reinfected by #Omicron, South African study finds https://t.co/40vGwJi0oi",2021-12-03T08:00:00Z
63,1466720082499887105,"🇨🇭Entire Swiss school quarantined over two cases of #Omicron variant 🦠☣️ Around 2,000 people, including 1,600 kids at the International School of Geneva, will have to quarantine for 10 days.

#EducationButSafe #ProtectTheKids #SchoolClusterCH #SafeSchool https://t.co/GjEgCSSG7a",2021-12-03T08:00:00Z
64,1466719998764793857,"#Omicron, the variant of Covid-19 discovered in South Africa, contributed to the pump of the cryptocurrency of the same name, which floated between 60 and 70 dollars to reach almost 700 dollars. The World Health Organization would never have thought of... 
https://t.co/GLRlmOkSAV",2021-12-03T08:00:00Z
65,1466719971896008705,"Will there be a 3rd covid wave in india?
#omicron #omicronvariant #thirdwave #covidpandemic #coronavirus #virus #illness #omicronindia #indianhealth #covidvariant #fact https://t.co/lRKdydwiye",2021-12-03T08:00:00Z
66,1466719861510316034,"Despite the rise in international cancellations, most travel agents and online travel agencies are hopeful that the threat caused by the new covid variant will not upend the promising recovery made so far.

https://t.co/4YpTRIgvSJ

by @Yaruqh_K | #COVID19 #OmicronVariant #Omicron",2021-12-03T08:00:00Z
67,1466719809098321921,"Delhi | Eight Omicron suspects were admitted to LNJP hospital yesterday.

""4 suspects have been admitted today, out of which, two have been tested #Covid19 positive while the test results for the other two are awaited,"" the report said.
.
.
#breakingnews #rahemanzildaily #Omicron https://t.co/dRNkwOCzLb",2021-12-03T08:00:00Z
68,1466719799116017667,"@MotilalOswalLtd @RaoKarunya @sidd_khemka #MarketsWeekly: Earnings is pretty strong and recovery is on steady path. But it is time to be cautious at least for the short term traders given the volatility that is likely to ensue: @sidd_khemka of @MotilalOswalltd. 

Watch: https://t.co/hiMnIb36GY

#Omicron #StockMarket https://t.co/8WkQtu6BzZ",2021-12-03T08:00:00Z
69,1466719780015157252,"#Karnataka government banned all events, functions in educational Institutes as more clusters are being identified in these places.

#Covid19 #Omicron https://t.co/SC0cR1Dk7r",2021-12-03T08:00:00Z
70,1466719775627747328,"World Health Organization officials in the Western Pacific say border closures adopted by some countries may buy time to deal with the #omicron #coronavirus variant.

#DeltaVariant #WHO

https://t.co/qJN44Vgwfj",2021-12-03T08:00:00Z
71,1466719758217363469,Keep Omicron away #Oman #Omicron https://t.co/DKGBW9npnV,2021-12-03T08:00:00Z
72,1466719741926686725,@BigBird Did you hear about @humanigen #hgen ? Do you think your vax is going to protect you against that Chinese Xi-birdflu called #omicron? https://t.co/X3TN0vKQ1v,2021-12-03T08:00:00Z
73,1466719719805927425,OP-ED: Why the market may see Omicron variant as “good news” rather than a threat. https://t.co/CgPp6KPo7x #business #pandemic #Omicron #SouthAfrica #economy,2021-12-03T08:00:00Z
74,1466719652399042563,"@JuliaGillard @wellcometrust Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-03T08:00:00Z
75,1466719587798372354,"RO system in the sanitizer industry: A necessity- for sanitizer manufacturing companies
Call Now: +91-9650608473 for better support
#NetsolWater #commercialRoPlant #Omicron #Santizers #waterTreatment 
https://t.co/tvR85jQHb8",2021-12-03T08:00:00Z
76,1466719416352067585,"Two big takeaways after review meeting on #Omicron today: #Vaccine compulsory if u want to enter malls, cinemas or send kids to school.. And testing compulsory on arrival if u arrive on an intl flight",2021-12-03T08:00:00Z
77,1466719360311967746,"Have commitment towards #publichealth ?
Do this @mla_sudhakar @CMofKarnataka @PMOIndia @Tejasvi_Surya @narendramodi @DVSadanandGowda @Rajeev_GoI @nsitharaman @mansukhmandviya @BSBommai @BSYBJP @RahulGandhi @DKShivakumar @hd_kumaraswamy @siddaramaiah @makeinindia 
#Omicron https://t.co/XsUUEwBjz5",2021-12-03T08:00:00Z
78,1466719314061381633,"After #Omicron sets foot into #Karnataka, the state #Government introduces #COVID19 guidelines https://t.co/VUE5MwfZGs",2021-12-03T08:00:00Z
79,1466719265382449161,"2 recorded #Omicron cases in the US, both with mild symptoms, &amp; @MSNBC's #JoyReid says #NYC is petrified with fear. 🤔🙄 https://t.co/Veys0HrWHt",2021-12-03T08:00:00Z
80,1466719255253061632,Not just 12 “At Risk Countries” all foreign travellers will be tested at the Bengaluru airport before they will be allowed inside the city. #OmicronInIndia #Omicron #OmicronVarient https://t.co/Ecir5asLC0,2021-12-03T08:00:00Z
81,1466719214958354437,"#JustIn | 16000 passengers from 'at-risk' countries tested for #Covid19 and 18 found positive; genome sequencing for #Omicron underway: Health Minister to PTI 

Track real-time updates: https://t.co/3oFiOLuV3p https://t.co/pXqIYcWMlO",2021-12-03T08:00:00Z
82,1466719205764464640,"Had plans to watch #MatrixResurrections this weekend. Damm, you #Omicron.",2021-12-03T08:00:00Z
83,1466719171903778817,"#HeadlinesAt4

*Union Health Secy writes to states, asking them to be extra vigilant a day after #Omicron is detected in India

*Equities erase opening gains to end at day's low 

*Govt to spend additional ₹3 lakh cr in FY22 https://t.co/kMYUxW0fW5",2021-12-03T08:00:00Z
84,1466719133005795332,"#MintCharts | The #Omicron variant has reached India, with 2 cases detected in #Karnataka.

Are we ready? Worryingly, the status of covid-19 vaccination remains poor. Only 10 states have fully vaccinated 50% population. Bihar, UP, Jharkhand are the biggest laggards. Here's more.. https://t.co/6AVmx0J8IO",2021-12-03T08:00:00Z
85,1466719108641161218,"'कॅब' आणि 'जॅब' हाच खात्रीशील मार्ग.
Going forward Covid Appropriate Behaviour (CAB) &amp; Vaccination (JAB) is the only way to end the #Pandemic
My column (Marathi) in @mataonline, where I share the action plan needed to overcome the pandemic, especially with advent of #Omicron https://t.co/p58Tgs9ZnO",2021-12-03T08:00:00Z
86,1466719047001718793,"Great thread. Btw. New reports suggest #Omicron started in August, which makes all this knee jerk panic and isolation of Africa even more insufferable. https://t.co/AsLf7Zsypf",2021-12-03T08:00:00Z
87,1466719044279488513,"#Sensex tanks 764 pts, Nifty sinks below 17,200 as #Omicron enters Indiahttps://www.indiatvnews.com/business/news-omicron-threat-india-stock-market-sensex-bse-nse-today-closing-bell-nifty-50-747940",2021-12-03T08:00:00Z
