,id,text,start_time
4,1466552319508635648,"5 confirmed cases + community spread in NYC.
""We are aware of a case of the #Omicron variant identified in Minnesota that is associated with travel to a conference in New York City, and we should assume there is community spread of the variant in our city""
https://t.co/5jh7WFjXa4",2021-12-02T22:00:00Z
5,1466552315536715776,$PTON The tourism industry takes another hit as countries impose new #travel restrictions over the #Omicron variant  https://t.co/gudvPcKvkn,2021-12-02T22:00:00Z
6,1466552234527928320,New York records FIVE cases of COVID Omicron variant #englishheadline #York #records #cases #COVID #Omicron #variant https://t.co/RFYL3gn1C5,2021-12-02T22:00:00Z
7,1466552207277322242,O.mi.god! (I did not say ‘O.mi.Cron’!)#Omicron https://t.co/IRBxTP4hKZ,2021-12-02T22:00:00Z
8,1466552156215992326,"@newkingofmedia @mtracey When Trump shut down travel from China, and then Europe, I thought this was a potentially good idea, but the fact is that it didn't work.  There were already thousands of covid cases in the US, so the closures didn't do f-all!

And it's the same now with #Omicron!",2021-12-02T22:00:00Z
9,1466552129858904066,Growth in 7D US Confirmed Covid Deaths by County For KY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Kujir7PPtT,2021-12-02T22:00:00Z
10,1466552128541917187,"#Omicron hasn't killed 1 human as yet, yet here we are panicking.",2021-12-02T22:00:00Z
11,1466552061365874689,@truthshamesthe6 I did buy 100 decorator overalls in Jan 2020 and an N100 gas mask plus extra filters! the potency of #Omicron really does have me thinking we need to cover our eyes &amp; ears. guess we'll know in a couple of weeks,2021-12-02T22:00:00Z
12,1466551881002622985,"#Dollar, shares rise as #Omicron fears subside  https://t.co/ykH9oGC3bK",2021-12-02T22:00:00Z
13,1466551856755208192,#Omicron sounds like a #Decepticon to me. #Transformers,2021-12-02T22:00:00Z
14,1466551827315380226,Well the Invasion of #Omicron has begun https://t.co/c6FntJ8JMi https://t.co/DfOSMceCt7,2021-12-02T22:00:00Z
15,1466551787796631552,"@Deus_Abscondis So far there is NO indication that #Omicron is anywhere near to be ""a nail in the coffin"" at all.
There is cautious hope that it is quite the opposite by infecting pretty quick, triggering immune reaction without causing sever symptoms.",2021-12-02T22:00:00Z
16,1466551751754977282,Warning: Biden admin threatening radical restrictions and invasions on liberty using #Omicron as a pretext.,2021-12-02T22:00:00Z
17,1466551734562701313,"Wondering when the Govt of #Thailand will “hunt” visitors from Europe &amp; N. America, where the #Omicron variant was last seen having fun. Never mind, “mai pen rai,” must be #Africans only… #covid ⁦@WHO⁩ ⁦@prdthailand⁩ ⁦@DrTedros⁩  https://t.co/cGkhQUiMr6",2021-12-02T22:00:00Z
18,1466551731861573640,The Nomad Soul #Omicron #TasLaRefBatard #OuTasPasLaRefSheitan,2021-12-02T22:00:00Z
19,1466551709874880513,NEW: New York City Mayor @BilldeBlasio says five #omicron variant cases signal community spread,2021-12-02T22:00:00Z
20,1466551679201923074,Growth in 7D US Confirmed Covid Deaths by County For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/JswEWr9BLD,2021-12-02T22:00:00Z
21,1466551652752576513,As anticipated…now let’s hope #Omicron is mild and/or vaccines work to neutralize. https://t.co/BolZU6E6Td,2021-12-02T22:00:00Z
22,1466551632762712072,@CDCgov @CDCDirector @POTUS @NIHprevents Great need to educate public re #COVIDisAirborne &amp; this why masking w high-quality masks is vital. Use analogy of how easily smoke spreads &amp; how far. Nec tool w #omicron. Esp w concern re vaccine escape. Ppl still have droplet mentality.,2021-12-02T22:00:00Z
23,1466551621169549313,"#Omicron now popping up in several states across the U.S. Dr. @PeterHotez says its likely here in Houston already.

Strategy remains the same - vaccines.

He's predicting next few weeks we could be facing a twin epidemic as Delta &amp; Omicron both spread together. 

#khou11 https://t.co/G2y2S50ykt",2021-12-02T22:00:00Z
24,1466551554916462596,"Update: Colorado has confirmed #Omicron. Vaccinated adult female. Recent travel history to SA. She had not received over due booster shot. Thus far, symptoms not serious enough to require hospitalization. #virology #immunology #genomics #bioinformatics 
https://t.co/AXXHvrSM49",2021-12-02T22:00:00Z
25,1466551549568638980,"I did an experiment today. I called FIVE different COVID test providers, several locations asking if they were testing for Omicron and they ALL said ""no, variant testing is not done here""   i mean, it's unbelievable. #omicron https://t.co/NM2bx0XFUu",2021-12-02T22:00:00Z
26,1466551470589984774,"@newkingofmedia @mtracey It's almost certain there there are now already THOUSANDS of #Omicron cases in the US - mostly among fully vaxxed, and mostly mild or asymptomatic.

Shutting down borders isn't gonna do f-all to stop its spread within the US!",2021-12-02T22:00:00Z
27,1466551406932881409,"#Omicron — once a rebel, always ..😂 https://t.co/yD4fi2PYbu",2021-12-02T22:00:00Z
28,1466551391791435779,"Is The New Virus Variant A Game Changer For Investors?

Details and Charts: https://t.co/LgMYDEiqSG
short-takes/ne.

$XLF $XOP $XLE $RSP $SPY $SCHX $TLT
$IEF #Omicron #StockMarket $XLK $VUG
$SCHG $VTV $SPX $QQQ $IYW https://t.co/Vg6Hf4EVGV",2021-12-02T22:00:00Z
29,1466551297612517379,"Obviously California isn't paying attention to the reports coming out of South Africa that this is a very mild form of the virus and is most likely reflective of herd immunity.

#Omicron

Will California, Bay Area impose new restrictions ...  https://t.co/GqjiDbwPRK via @SFGate",2021-12-02T22:00:00Z
30,1466551254935650313,"There is community spread of #Omicron in NYC at this point, says @NYCMayor.

And he continues to refuse to mandate masks to help stop transmission. #MandateMasksNY https://t.co/BIu9MpCd1e",2021-12-02T22:00:00Z
31,1466551248665157636,"#WhatMediaWontReport
#Omicron Variant Is a Mild Mutation &amp; Governments Must Drop the Hysteria, Says #WHO
@jjhorgan @mikefarnworthbc @richardzussman @keithbaldrey @adriandix @CKNW @GlobalBC @VancouverSun @CTVVancouver @theprovince @CityNewsVAN @CBCNews https://t.co/EsSgD51N1W",2021-12-02T22:00:00Z
32,1466551225822892034,"GisermanGroup #BreakingNews 
🦠#Omicron Across USA
🎅🏽#SantaRally For #Stocks
💉#Trump Tested Positive Before Debate
⛽️#Inflation, #SupplyChain Mess
🏡#Housing Thru The Roof
💸Where the #Jobs Are
⚾️#MLB Lockout
https://t.co/nDztFUkWiK
#Covid",2021-12-02T22:00:00Z
33,1466551217811865602,"#USA #NewYorkCity- #Minnesota Dept of Health states that new #Omicron #COVID19 patient (vaccinated) in Hennepin County traveled to attend #NYC @JavitsCenter event, and became symptomatic day after returned to Minnesota. No foreign travel. Mercy to affected
https://t.co/H3zsBNnsDL https://t.co/xNgvZJM5SC",2021-12-02T22:00:00Z
34,1466551193367416839,"#Novavax says it could start making #Omicron-specific vaccine in January

Vía @Reuters https://t.co/fFneZLPDMe https://t.co/EN9vAdEZHA",2021-12-02T22:00:00Z
35,1466551163721957379,"“At this point, @DFisman &amp; @AmyTanMD agreed another lockdown would represent a failure to use the tools we already have to avert yet another wave that will likely resemble the four before it.” #Omicron

Article about @Protect_BC, by @TheTyee @moirawyton 

https://t.co/4JpotUqvyU",2021-12-02T22:00:00Z
36,1466551152024199169,"@POTUS exclusive for @usatodayopinion: We’re fighting #omicron with #COVID19 testing, #vaccinations and masks. Not shutdowns. #covidvariant #CovidTesting https://t.co/f3AeprVPNk",2021-12-02T22:00:00Z
37,1466551114891862021,Growth in 7D US Confirmed Covid Deaths by County For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/kZlgcmbS14,2021-12-02T22:00:00Z
38,1466551092557213697,"@kakape @trvrb We won't have two quiet months until it manifests itself because South Africa was at the bottom of the #Delta wave, and we are in the middle of it. It's going to be more complex &amp; challenging than a clean sweep for #Omicron.",2021-12-02T22:00:00Z
39,1466551029495783424,Norway reports at least 50 #Omicron  cases linked to one office Christmas party  https://t.co/ahxY1AUzVg,2021-12-02T22:00:00Z
40,1466551023510732800,#NewYork officials CONFIRM 5 cases of #omicron #Covid variant across state.  #COVID19 #OmicronVariant #coronavirus https://t.co/f7oVPh0edt,2021-12-02T22:00:00Z
41,1466550982976761856,@danielkotzin Clown world...     #Omicron #OmicronVariant https://t.co/7nmKWLcto3,2021-12-02T22:00:00Z
42,1466550942963142656,"Dear American cousins...
It's 'oh-me-cron', not 'om-ee-cron'. 👍 #omicron #COVID19",2021-12-02T22:00:00Z
43,1466550887673851906,"THE RACE OF LIFE - by Greg Tillery

@KB_HGA @VP @WhiteHouse @InTouchMin @AndyMineo @johnmacarthur @JohnPiper @ksatnews @KendrickPerkins @MaxLucado @LeeStrobel @lecrae @BarackObama @RealSkipBayless @RickWarren @RCSproul @RealJohnGray @VP45 @Zondervan #Omicron https://t.co/oJ5oaUFnfL",2021-12-02T22:00:00Z
44,1466550866475945989,"BREAKING: 5 cases of #omicron variant reported in New York, Gov. Hochul announces",2021-12-02T22:00:00Z
45,1466550834154680320,#NewYork confirms 5 cases of #omicron #COVID19 variant across state. $PTON,2021-12-02T22:00:00Z
46,1466550826109837313,"NY felt too embarrassing to not let the public know they have 5 #omicron cases after Minesto residents test positive because he/she has traveled to NY. 

I guess even Comu is gone, NY still has the reputation of coving up.",2021-12-02T22:00:00Z
47,1466550797840224256,"@Reuters #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-02T22:00:00Z
48,1466550779603402752,"Some scientists suggest #omicron may have evolved in the immunocompromised, while others suggest it may have developed after passing back into animal species. Prof. Kristian Andersen discusses in @statnews @helenbranswell https://t.co/kZHGjMBx01",2021-12-02T22:00:00Z
49,1466550761970618373,Markets Turmoil As Easing #Omicron Anxiety Battles Surge In 'Technical Default' Fear https://t.co/m1jVNyUk92,2021-12-02T22:00:00Z
50,1466550757734293504,"It makes ZERO sense to wait and see if #Omicron can evade the vaccine to put in place a mask mandate @GovKathyHochul. We need to work to stop #Covid19 transmission NOW!

This all makes zero sense.",2021-12-02T22:00:00Z
51,1466550684677902336,Growth in 7D US Confirmed Covid Deaths by County For IA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wMKxdDHEgT,2021-12-02T22:00:00Z
52,1466550554616733701,"@MaximeBernier Vaccination is not useless. The main purpose of it was to prevent death, serious symptoms and hospitalisation. It’s funny that silly people don’t get this message through their head when it’s been explained so many times lol #Omicron",2021-12-02T22:00:00Z
53,1466550515857178625,"The Media are the Virus. I have always maintained this. 

#COVIDVariant
#Omicron
#Delta https://t.co/Y23MpPJGrE",2021-12-02T22:00:00Z
54,1466550450107269125,"@awong37 @SaskHealth Hoping we get more information on this soon. A quiet transition out for the COO, and now sudden CEO departure, begs for an explanation. I’m concerned as we prepare for #omicron.",2021-12-02T22:00:00Z
55,1466550430297636869,"""There's a lot we don't know about (the new #omicron variant) but the advice stays, which is to get your booster doses and stay in front of this,"" UCSF epidemiologist Dr. George Rutherford says. https://t.co/Ylz3Z5KFeg",2021-12-02T22:00:00Z
56,1466550411389714437,#NewYork officials confirm 5 cases of #omicron #Covid variant across state. $PTON  https://t.co/vL3E0m77NA,2021-12-02T22:00:00Z
57,1466550396051197957,Nbcnews #omicron https://t.co/EWrbkUrrBX,2021-12-02T22:00:00Z
58,1466550356733677569,"The difference is in South Africa #Delta was at the bottom, so displacement could've occurred rapidly. Europe &amp; the US are in the middle of the #Delta wave, so during the next two months, we'll have an overlap of two strains. It will be tough for #Omicron to do a clean sweep. https://t.co/SDj63ju6w7",2021-12-02T22:00:00Z
59,1466550286667898881,"@thedailybeast #Omicron in #America.

1st: #California: #SanFrancisco
2nd: #Minnesota (today)
3rd: #Colorado (today) Hours ago",2021-12-02T22:00:00Z
60,1466550247266652166,"WE'RE LIVE IN 1 HOUR @ 7:30PM ET On @TrueTradingGrp's #YouTube Showing You What The Latest #Omicron #News Means For the #StockMarket On Friday &amp; Recapping Today's Action In $SPY With A Game Plan On How To #MakeMoney TOMORROW! 

Click &amp; Set Reminders - https://t.co/bgKqn5x5Pi https://t.co/DXB3SCHJgh",2021-12-02T22:00:00Z
61,1466550246335524871,"New study on third vaccine doses is just out in @TheLancet. 

@JonathanKBall comments: “Whilst variants, such as the delta variant, reduced the overall virus killing effect of antibodies, the T cell responses were pretty much unaffected. 

https://t.co/Rg9QtzUkcD #Omicron",2021-12-02T22:00:00Z
62,1466550246247481346,"The @CDCgov issued a reaction and some advice as the second official case of the #Omicron COVID-19 variant was identified. By @HerbScribner

https://t.co/h3IYRNjf59",2021-12-02T22:00:00Z
63,1466550244808839171,"WE'RE LIVE IN 1 HOUR @ 7:30PM ET On @TrueTradingGrp's #YouTube Showing You What The Latest #Omicron #News Means For the #StockMarket On Friday &amp; Recapping Today's Action In $SPY With A Game Plan On How To #MakeMoney TOMORROW! 

Click &amp; Set Reminders - https://t.co/CsJvqJl0sP https://t.co/gCUJ2QVu1F",2021-12-02T22:00:00Z
64,1466550240966844419,"@GSKshares positive Omicron update, new Oxford partnership 
#omicron #biotech
https://t.co/5PbO7Iq0DG",2021-12-02T22:00:00Z
65,1466550238848569344,"#BREAKING |  5 #Omicron cases detected in #NewYork, Gov announces.

1 in Suffolk County
2 in Queens
1 in Brooklyn
1 described generally as #NewYorkCity.

#OmicronVarient #covidvariant #UnitedStates https://t.co/bAFdIP98fc",2021-12-02T22:00:00Z
66,1466550200336633861,"""I think what is important is to assume — and behave — as if this variant is already in our region."" @PtboHealth new medical officer of health Dr. Thomas Piggott @twpiggott addresses the #Omicron variant. #Ptbo #Peterborough #COVID19 
https://t.co/0IBQFWrKgT",2021-12-02T22:00:00Z
67,1466550176500359175,"JUST IN: After a review into the #Omicron variant, the medical advice for #COVID19 booster shots remains the SAME - six months after your second dose.

Authorities say there's ""no evidence"" to suggest an earlier booster will change protection against the new variant. #9News https://t.co/CXBtSGBWxn",2021-12-02T22:00:00Z
