,id,text,start_time
25,1466234188827353090,"😘 #omicron 😘

#joebiden #kamalaharris #billdeblasio #gavinnewsom #ericgarcetti #lorilightfoot #drfauci #ericadams are knob gobblers https://t.co/netxchlhoS",2021-12-02T00:00:00Z
26,1466234171496402950,"Six Covid-19 positive cases were found in passengers returning to India from ‘at risk’ countries.

Could they be carrying the #Omicron variant?

https://t.co/inER949Jbw",2021-12-02T00:00:00Z
27,1466234154241069061,#Nifty is easy to trade with technical but not with  #OmicronVarient #Omicron,2021-12-02T00:00:00Z
28,1466234152500359170,"I BET MY UNJABBED ARSE most provax mandate 🐑 WON'T see the problem with this pic. Blind &amp; dumb! #VAXXEDEFFECT! Fear &amp; ignorance has been the No 1 killer in this plandemic
#RealNotRare #PfizerFix #LebronJames #Kyrie #AaronRogers #LetsGoBrandon 
#FkMandates #FkAndrews 
#Omicron 🤖 https://t.co/MTWR87dOXy",2021-12-02T00:00:00Z
29,1466234147395964931,"One of the best medicines for #traders and #investors for good #financial #health 

#StockMarket #StocksToBuy #OmicronVarient #Omicron #Investment #trading #Nifty #nifty50 #BANKNIFTYFUTURE #sharemarket #Options #DowJones #NASDAQ #SGXNIFTY https://t.co/wYGj14uLAC",2021-12-02T00:00:00Z
30,1466234122272055303,7 Day US Covid Confirmed Cases by County  For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/dKZbc1WasG,2021-12-02T00:00:00Z
31,1466234116647628804,"@elonmusk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/0DTjcMWiEy
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-02T00:00:00Z
32,1466234091997515776,"#OmicronUpdate

🔴UAE confirms first case of omicron New coronavirus variant

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #UAE",2021-12-02T00:00:00Z
33,1466234063010684929,"#Moderna could have a COVID-19 booster shot targeting the omicron variant tested and ready to file for U.S. authorization as soon as March.

#COVID19 #COVID #OmicronVariant #Omicron #COVIDVaccine",2021-12-02T00:00:00Z
34,1466234048376971265,"@guardian For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/0DTjcMWiEy
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-02T00:00:00Z
35,1466234026843205637,"A rise in possible #Omicron in England—tripling (0.1 to 0.3) of S-Gene dropout PCR signal, which is a proxy for Omicron (before 🧬 sequencing confirms). @_nickdavies estimates this represents around ~60 cases in 🏴󠁧󠁢󠁥󠁮󠁧󠁿. Still early—but it displacing #DeltaVariant is not good sign. 🧵 https://t.co/4aIiqiVsqH",2021-12-02T00:00:00Z
36,1466234003606806531,"WHO Recommends People Aged 60 &amp; Above Postpone Travel Due To #Omicron #Variant Concerns

https://t.co/TM2HOkEFmq https://t.co/KkvmN9NwGl",2021-12-02T00:00:00Z
37,1466234003380482051,"@saylor For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/0DTjcMWiEy
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-02T00:00:00Z
38,1466234000704303106,"Viruses are the most abundant life form of Earth. There are billions and trillions of individual viral particles which populate the planet. We will never be without them.
 
Continue reading here:  https://t.co/Rc2yxO3NTc

#stayhealthy #OmicronVarient #Omicron #pandemic #natural https://t.co/AuAlikg3YE",2021-12-02T00:00:00Z
39,1466233986372538382,"Oh-my-chron is how I’ve been pronouncing it. #Omicron 

#COVID19 #Covid_19 #COVID #Corona #GetVaccinated #OmicronVarient #OmicronVariant #Omikron https://t.co/oNrFI2OCTx",2021-12-02T00:00:00Z
40,1466233972581552129,"Makes your #brand more attractive and #modern to targeting your client's by the touch of #logo expert #design.

Order now :https://t.co/7kj0XC1s31

#Spotify #SpotifyWrapped #WorldAIDSDay #Wizkid #NAMJOON #Everton #Lucky #Apple #SCOTUS #Liverpool #Senate #yujin #Omicron #Drake https://t.co/08YZKGvNWM",2021-12-02T00:00:00Z
41,1466233885537169418,What every #Greek person feels like right now. #Omicron - Check out Gus Constantellis's video! #TikTok https://t.co/kfsJx58nLY,2021-12-02T00:00:00Z
42,1466233857900908545,There are nine more Greek alphabets after #Omicron. Hope we will not get exposed to these nine alphabets. #OmicronVarient,2021-12-02T00:00:00Z
43,1466233826645266433,"Rational Security 2.0: The 'Holiday Hangover' Edition

#OMICRON

https://t.co/VwAOERYWgM",2021-12-02T00:00:00Z
44,1466233825386655744,"#OmicronVarient 
#Omicron 

74 percent of #Genome sequencing samples in #SouthAfrica in the month of #November are #OmicronVarient 
Follow this 👇👇for more info 

https://t.co/BpJWobNl0s",2021-12-02T00:00:00Z
45,1466233804838813696,"COC#7: The Bitcoin Market Hangs Between Hope And Fear

#BITCOIN #OMICRON

https://t.co/SmqP7N0kHV",2021-12-02T00:00:00Z
46,1466233770311258115,"@GavinNewsom 100% of the ppl that have tested positive for the #omicron variant have been 100% vaccinated. 100% of positive omicron patients were symptomatic. Hmmm ... Can't shortcut vaccination research, dear #humans. mRNA my ass. More like central point of failure.",2021-12-02T00:00:00Z
47,1466233738900041728,7 Day US Covid Confirmed Cases by County  For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/E4GtsRDnlZ,2021-12-02T00:00:00Z
48,1466233694205759498,PART 1 OF 3 ▪Omicron Battlefield 👁👁 Try looking at it this way. Breaking down the mutation of coronavirus &amp; the need for ongoing vaccines &amp; boosters. #CvvEntertainmemt #OmicronVarient #omicron #omicronvirus #coronavirus #COVID19 #DeltaVariant #vaccines #BoosterShots #gaming https://t.co/5qK8mJh9zm,2021-12-02T00:00:00Z
49,1466233454605996032,"#TamilNadu authorities issue new SoPs for foreign travellers on the emergence of #Omicron; health department officials deployed for RT-PCR testing at the Chennai International Airport.

(ANI) https://t.co/eSg2BeedIT",2021-12-02T00:00:00Z
50,1466233442002259974,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/i32nkB6X5g.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-02T00:00:00Z
51,1466233441582784512,A question about testing...And the accuracy of rapid #COVID19 tests in the wake of the #Omicron.  #CNNTownHall,2021-12-02T00:00:00Z
52,1466233402072322049,"Yesterday stocks rally in US first half bkoz of strong fed bullish comments but than ""1 Omicron"" case dump stocks. 

Btw south African index hit new life highs after #Omicron virus lol. ✌️",2021-12-02T00:00:00Z
53,1466233277426110469,"Beyond him, it’s worth reading the piece to note how devoted anti 3rd dose activist physicians have come around since #Omicron",2021-12-02T00:00:00Z
54,1466233198954704900,"@dw_europe @dwnews @vonderleyen is becoming the face of failure of western #democracy.
#VaccineMandate has #democracy imploding!
#VaccineApartheid show #globalization in pieces!

#OmicronVarient #Omicron 
@POTUS @FoxNews @CNN @SkyNews @BBCWorld @AP @AFP @euronews",2021-12-02T00:00:00Z
55,1466233181552533505,"For all the Indian politicians talking about banning international flights, first, they should adhere to all the COVID19 protocols. They are the first ones to roam around with no masks and allow huge gatherings. #Omicron #COVID19India #COVIDIOTS",2021-12-02T00:00:00Z
56,1466233177391968257,"Lab tests and patterns of spread will show whether the many mutations in #Omicron, a new #SARSCoV2 variant, are a serious threat. https://t.co/V3gtfYj241",2021-12-02T00:00:00Z
57,1466233156995096576,"#SouthernAfrica is not a hotbed of variants — it's just very good at sequencing and spotting them

#Omicron #NewVariant 

https://t.co/cXxeYrPNwF https://t.co/cdrVPARD5V",2021-12-02T00:00:00Z
58,1466233156932018177,"Omicron’s discovery has prompted considerable panic, with a number of countries banning flights from southern Africa, or — like Israel, Japan and Morocco — barring entry of foreign travelers altogether.

#Covid19 #Omicron 

https://t.co/Tm6aj1VcQZ",2021-12-02T00:00:00Z
59,1466233156663582723,"#Omicron: Even on the basis of limited numbers, it appears that the new #Covid #variant has greater infectivity--not necessarily greater virulence, says Dr K. Srinath Reddy, president, @thePHFI and former head of cardiology at AIIMS. Our interview: https://t.co/WrIew2CRm6",2021-12-02T00:00:00Z
60,1466233149432614914,7 Day US Covid Confirmed Cases by County  For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/5H3yyLwWSS,2021-12-02T00:00:00Z
61,1466233134186438666,"On Nov 26, 2021, the #WHO announced a variant of '#Omicron':
- Two days BEFORE on Nov 24, at 3:59 PM, the stock prices of #Pfizer and #Moderna started to rise at the same time:
Moderna, Inc. (MRNA)
https://t.co/KoqQsz3NGG
Pfizer Inc. (PFE)
https://t.co/tlL4P3hZo2 https://t.co/V5a45RWzRc",2021-12-02T00:00:00Z
62,1466233064217092098,"@BrianJamesESQ They can’t. No tests show which variant you have. The jabs aren’t vaccines either, just drugs. I don’t fear people with measles etc because I’m vaxxed. Even if they can, there Moronic variant is less mild than delta especially for children. #Omicron",2021-12-02T00:00:00Z
63,1466232983723991043,"Sunil Kayshap, Director at FinMet suggests that it is too early to tell whether the new covid-19 variant, #Omicron , will cause major turmoil in the #global economy. 

https://t.co/MdUwn8j3xL",2021-12-02T00:00:00Z
64,1466232967332712453,"@Forbes @abebrown716 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/6oaZaugyqc
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
65,1466232945761570820,"Today Dr. Fauci confirmed the first case of the COVID #Omicron  variant in the US. 

Reply with the hashtag #IUnderstoodTheAssignment if you've been vaxxed, boostered (or will be), and still wear a mask indoors.",2021-12-02T00:00:00Z
66,1466232896407027713,"Dr Shashank: Is #OmicronVarient the last mutation?

Do you think; virus will stop mutation? Is it possible that #Omicron can become the base for a more virulent &amp; highly transmissible virus bringing the apocalypse?

Asking just for fun.

Follow Covid Appropriate Behaviour folks. https://t.co/8w4dlmur28",2021-12-02T00:00:00Z
67,1466232788487598086,"#OmicronVarient 
#Omicron 
First confirm case of #OmnicronVariant has been detected in #California #USA say @CAgovernor office 
#BigNews",2021-12-02T00:00:00Z
68,1466232716148490242,"Unvaccinated 40-Year-Old Woman Dies of COVID.

Natural Selection keeps chopping them one by one…!
#COVID19 #covidvariant #OmicronVariant #Omicron #COVIDIOTS 
https://t.co/ChPrdfpKRD",2021-12-02T00:00:00Z
69,1466232640713986051,"To claim your Pi, follow this link https://t.co/pwaJfvTpO2 and use my username (Sediinho) as your invitation code.
#Crypto #Bitcoin #PiNetwork #ETH #CRO #btc #Ligue1UberEats #MondayMotivation #Omicron #OmicronVariant #COVID19 https://t.co/IKomAuI26L",2021-12-02T00:00:00Z
70,1466232596975824905,"I can't believe we're going through this again.

People like this should be de-platformed. How many deaths will this troglodyte be responsible for this time?

#Omicron $spy $qqq $dia https://t.co/2uMDx30oyA",2021-12-02T00:00:00Z
71,1466232592823324673,Lovely - first #Omicron case right here in #SanFrancisco! Always leading change. ;-),2021-12-02T00:00:00Z
72,1466232579447734274,The illegal #biden #tyranny keeps using their lying stooge #fauci to keep #terrorize #sheeple into compliance. NOT me! #Omicron https://t.co/bJX0Y0Viqo,2021-12-02T00:00:00Z
73,1466232551924584453,7 Day US Covid Confirmed Cases by County  For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/TkahqbhKHg,2021-12-02T00:00:00Z
74,1466232526847213568,"My latest, summing up why global #vaccinejustice trumps any possible knee-jerk, short-term, selective, nationalistic, politically motivated response to #omicron.

https://t.co/vXFB6iUV7y",2021-12-02T00:00:00Z
75,1466232526712840195,"This 1-minute video is THE video on COVID/Omicron. Watch it (though to the educated, it's nothing new).

#COVID19 #COVID #Omicron #OmicronVarient #treatment #VaccineMandate #CovidVaccine #Masks #Politics #Biden #FJB https://t.co/OeKAEXNhB3",2021-12-02T00:00:00Z
76,1466232498845847562,#Omicron Shows Only #VaccineJustice Can Beat #COVID-19 #VaccineEquity  https://t.co/Br6m3eSm6u,2021-12-02T00:00:00Z
77,1466232492441182210,"Due to Covid-19 “Omicron ”, Santa won’t deliver this year. Stop asking me for Xmas gifts #Christmas2021 #Omicron",2021-12-02T00:00:00Z
78,1466232439408250886,"All passengers coming from 'at-risk' countries will have to compulsorily undergo #RTPCR tests, while 5% p
passengers arriving from other countries would also have to take the test on a random basis 

#OmicronVariant #Omicron #COVID19 

https://t.co/C2AiajIcJA",2021-12-02T00:00:00Z
79,1466232352850554886,"Looking forward to President Biden implementing further #COVID19 restrictions tomorrow in response to the #Omicron variant. Hope he uses military resources to enforce mandates and vaccine distributions, what better way to use them since we've left Afghanistan.",2021-12-02T00:00:00Z
80,1466232315454103553,If this is true I hope you whiny f*ckers finally start wearing masks &amp; take this seriously. I’ve said for ages now that it’ll take a variant that severely affects children to make it happen. Horrible but true. #WearAMask #DoNotComply #Omicron #covid19 #covidvariant #CovidVaccine https://t.co/2S6meAeNro,2021-12-02T00:00:00Z
81,1466232285330477061,"@BingXAcademy This is excellent project for the future with strong team, a transparent, planned and project roadmap it will be successful. Always be waiting for the progress of this project. 

@S01432
@Na01432
@imut_rey

#Omicron",2021-12-02T00:00:00Z
